0.0260944,0.0198421,0.0421647,0.0447647,0.0236928,0.0778477,0.169783,0.138886,0.0593515,0.0463115,0.0517794,0.0627865
0.0301898,0.0338341,0.0919674,0.063133,0.00985643,0.0697758,0.170926,0.138902,0.065305,0.0410472,0.0420579,0.0714946
0.0256021,0.0339869,0.067993,0.0389336,0.0181937,0.0514147,0.153893,0.146818,0.0342429,0.0315923,0.0295026,0.0532357
0.0201743,0.0334763,0.0668766,0.0313222,0.00968342,0.0294025,0.0867069,0.100006,0.0385607,0.0148303,0.0283904,0.0465981
0.0134376,0.0390298,0.076327,0.0342677,0.00387781,0.0178957,0.0652468,0.101842,0.0396766,0.035316,0.0246605,0.0300236
0.0120039,0.0319885,0.0671815,0.0323092,0.00850835,0.0179668,0.0653264,0.100085,0.033396,0.0326298,0.0248843,0.0251639
0.0208994,0.0436218,0.0707623,0.0421964,0.0264816,0.0296729,0.0717645,0.101444,0.0456955,0.0401931,0.0291183,0.028272
0.0155144,0.0264808,0.0456409,0.0248459,0.0191409,0.026657,0.0659862,0.0989181,0.0485171,0.0369734,0.0245664,0.0209701
0.0173746,0.0253141,0.0384791,0.019622,0.0098128,0.0112786,0.0766622,0.112994,0.0407072,0.0249549,0.0101536,0.0174454
0.0404788,0.0591794,0.0789881,0.050451,0.0406943,0.0543573,0.0955627,0.109087,0.0507229,0.0381998,0.0301636,0.0240343
0.0502698,0.0476963,0.0790673,0.055457,0.0549013,0.0620456,0.0632678,0.0638118,0.0255028,0.0364421,0.0330283,0.0297032
0.0389824,0.0403041,0.0803846,0.0492909,0.0300003,0.0339666,0.0409237,0.061473,0.0511261,0.0508578,0.0156289,0.0268624
0.029432,0.0350541,0.0592421,0.0335359,0.0247451,0.0261065,0.0333856,0.0415612,0.0389132,0.0526724,0.0217328,0.0129872
0.022792,0.0368238,0.0685997,0.0405153,0.0246242,0.0258423,0.0416293,0.057105,0.0501164,0.0531236,0.019202,0.0119695
0.0186915,0.0338426,0.0597615,0.0338894,0.0265348,0.0271108,0.0357082,0.0544919,0.038685,0.0470535,0.019636,0.0171109
0.0190398,0.0330297,0.0625413,0.0342123,0.0210645,0.0248816,0.0434063,0.0614398,0.0396322,0.0478344,0.0246398,0.0153042
0.0470746,0.064324,0.0923315,0.0708664,0.0655503,0.0598382,0.0677654,0.0517992,0.0586745,0.0697976,0.0434959,0.0420355
0.0388871,0.0572492,0.0672975,0.0936062,0.106443,0.0847993,0.0849979,0.0460188,0.029402,0.04071,0.0292135,0.0316428
0.0306616,0.0513635,0.0657046,0.0266888,0.0351135,0.077822,0.0986472,0.0595537,0.0222012,0.0228141,0.0113745,0.0116032
0.0310454,0.04949,0.054771,0.0230728,0.0171257,0.0779762,0.110072,0.0558536,0.01824,0.0159588,0.0116255,0.0201793
0.0361017,0.0580909,0.0707686,0.0247428,0.0189648,0.0779698,0.113542,0.069899,0.0249094,0.0197366,0.016787,0.0244203
0.0413143,0.046073,0.064823,0.0275649,0.0442225,0.0734389,0.0666475,0.0501527,0.0267083,0.0262708,0.0184308,0.0313626
0.0323857,0.0368608,0.0650685,0.035077,0.0443195,0.0347901,0.0322233,0.0280495,0.0351019,0.0404517,0.0229787,0.0292192
0.0298278,0.0360005,0.0667704,0.0446855,0.0354753,0.0235942,0.034578,0.0365738,0.0415658,0.0457158,0.0173088,0.0230292
0.0265909,0.028702,0.0562447,0.0324793,0.0239191,0.021008,0.0236936,0.0250486,0.0350763,0.0469117,0.0207838,0.0214807
0.0280242,0.0299618,0.0528194,0.0323009,0.0241212,0.0166344,0.0290877,0.0391079,0.0424872,0.049328,0.0170527,0.0251856
0.0181451,0.0277991,0.0511292,0.0296704,0.020737,0.0169379,0.0279695,0.0437672,0.0399692,0.0477395,0.0234974,0.018224
0.0179952,0.0278913,0.0524705,0.0195374,0.0128031,0.0157916,0.0125065,0.0377013,0.0268491,0.0281096,0.0209803,0.0227962
0.0273563,0.0264572,0.047125,0.019835,0.00816948,0.0127169,0.0278624,0.0412853,0.0174249,0.0167287,0.0104955,0.0274606
0.0949543,0.0650031,0.0852232,0.0751166,0.0704679,0.0760531,0.0772087,0.089666,0.06423,0.0631369,0.0903523,0.0947545
0.0762934,0.0251474,0.0498326,0.0879332,0.107044,0.0573992,0.0437086,0.0415956,0.0279005,0.0160356,0.0673645,0.122192
0.0745215,0.0142941,0.0371617,0.108508,0.120402,0.0438184,0.0244043,0.02543,0.0166849,0.0152195,0.067984,0.129373
0.0391787,0.0134671,0.0380532,0.10324,0.119107,0.0432393,0.0321555,0.0304594,0.0197554,0.00942454,0.0409589,0.0842836
0.0377148,0.00885867,0.0353346,0.108225,0.123136,0.0549639,0.0270041,0.0186469,0.0128131,0.0142787,0.0446509,0.0833977
0.049585,0.0113634,0.0307516,0.100701,0.119343,0.0392643,0.0182684,0.0234555,0.015661,0.00987773,0.0553356,0.102921
0.0513552,0.0203509,0.036978,0.105695,0.119113,0.0481947,0.0387843,0.0447971,0.0312932,0.0217419,0.0412128,0.0905118
0.0538661,0.0531701,0.0819212,0.122143,0.117984,0.0392261,0.0358377,0.0448016,0.0200268,0.0218295,0.0317815,0.0668526
0.0520145,0.0133013,0.0334599,0.109432,0.106796,0.0417894,0.0287376,0.0352054,0.0178412,0.0248375,0.0721278,0.107097
0.0407507,0.00471042,0.0292554,0.0987249,0.109366,0.0351133,0.0327703,0.0376355,0.0179203,0.0110253,0.0501613,0.0881043
0.0368649,0.00791198,0.0310507,0.0934007,0.107276,0.039017,0.0290896,0.0283675,0.0128601,0.00955591,0.0485986,0.0847381
0.0342156,0.0207096,0.0399791,0.0985733,0.113377,0.0422883,0.0179654,0.0225557,0.0199688,0.0150833,0.0501843,0.0802201
0.0496074,0.0120175,0.0328933,0.0982818,0.117466,0.0495379,0.0239012,0.0255266,0.0358019,0.0250493,0.0708734,0.107963
0.0875873,0.0437926,0.0656583,0.136128,0.0950084,0.0708453,0.0877797,0.110446,0.197816,0.14325,0.0311455,0.10947
0.0567191,0.0293301,0.0307959,0.134895,0.131913,0.072377,0.0541792,0.0509391,0.0505652,0.0943529,0.0840291,0.0768932
0.0417938,0.0163883,0.032338,0.0896996,0.0812629,0.0745379,0.0992872,0.0632717,0.023706,0.0274767,0.0420264,0.0934733
0.0281584,0.016347,0.0203501,0.0416222,0.0566744,0.0239894,0.0362676,0.0644928,0.0304647,0.019341,0.0432839,0.0596491
0.0271114,0.0144489,0.0269127,0.0368523,0.0455806,0.0245777,0.0316944,0.0595385,0.0368985,0.0205534,0.0367388,0.0569335
0.0616935,0.0325399,0.0250336,0.0329728,0.0465141,0.0200738,0.0525032,0.0854568,0.0369531,0.0191573,0.0633349,0.101888
0.0735381,0.0248675,0.0332921,0.0596679,0.0623262,0.0447541,0.0774606,0.06753,0.0501491,0.0398132,0.0802529,0.141852
0.0792999,0.0327309,0.0437155,0.0579339,0.0806517,0.0661174,0.0569431,0.062718,0.0362392,0.0265985,0.0907617,0.156954
0.0570738,0.0283306,0.0454949,0.10181,0.126241,0.0701886,0.0546236,0.055651,0.0345892,0.0113429,0.0832479,0.132703
0.0497077,0.0126589,0.0299602,0.0963584,0.115424,0.0600732,0.04513,0.0305908,0.0208852,0.0130085,0.0900014,0.139317
0.0927127,0.0464624,0.0480255,0.121633,0.122685,0.0541131,0.0693349,0.0479292,0.0316677,0.0384186,0.0975967,0.138113
0.0529288,0.020338,0.0455209,0.11892,0.114779,0.0525822,0.0599929,0.0485776,0.0549277,0.0556726,0.0807665,0.127288
0.0520428,0.0146601,0.0291229,0.110293,0.106939,0.04822,0.0569871,0.0474926,0.0637564,0.0631588,0.0823819,0.143773
0.0570098,0.0165914,0.0396239,0.107599,0.102332,0.0653154,0.0743033,0.047779,0.0498012,0.0609413,0.0844743,0.149948
0.0597606,0.0122964,0.0333082,0.102464,0.100637,0.0599145,0.0753051,0.0445461,0.0571946,0.0608477,0.0712094,0.1569
0.0701562,0.0210681,0.0388354,0.104695,0.0999276,0.0568255,0.0762724,0.0559316,0.0627456,0.0723166,0.0636377,0.155118
0.0475942,0.017426,0.0521915,0.115122,0.0920584,0.0889343,0.0949922,0.0515413,0.0464813,0.0549867,0.0835117,0.13527
0.0234396,0.0112599,0.0292492,0.0900664,0.0995534,0.0359632,0.0212868,0.0396193,0.0327544,0.0365784,0.034668,0.0588713
0.0917765,0.0274077,0.0400884,0.0898489,0.10237,0.0496362,0.0544381,0.0466392,0.0292904,0.0539182,0.0641366,0.139469
0.088297,0.0295844,0.0392988,0.0918211,0.0895889,0.0458896,0.0394469,0.0358874,0.0205159,0.0240875,0.107575,0.187242
0.0845155,0.0277462,0.042012,0.0771544,0.073427,0.0537982,0.0641809,0.0285152,0.0259064,0.0246072,0.127564,0.215479
0.0675911,0.0145328,0.0211753,0.0791259,0.0779453,0.048598,0.0604578,0.0371389,0.0269612,0.0205348,0.0774341,0.132663
0.018923,0.00694219,0.0216973,0.0702299,0.0860502,0.0306693,0.0201958,0.0186114,0.0154179,0.0211053,0.0301697,0.0254807
0.0281604,0.0112584,0.0270204,0.0756643,0.0844877,0.035729,0.0243965,0.0235722,0.0131934,0.0168042,0.0342747,0.0492297
0.0975719,0.0471279,0.0421047,0.0761493,0.0844901,0.0355787,0.0633928,0.0748928,0.0412102,0.0400035,0.0450524,0.115354
0.0335779,0.0121383,0.0413998,0.116586,0.092673,0.104925,0.133525,0.0563272,0.0319121,0.0312116,0.0569681,0.0916705
0.0497129,0.0414176,0.0781602,0.161593,0.120838,0.0895642,0.132603,0.080709,0.0644327,0.0580357,0.061457,0.0898496
0.0394934,0.0214799,0.0557101,0.143232,0.139567,0.0917544,0.0828907,0.0505888,0.032083,0.0474508,0.0345601,0.0628876
0.0152692,0.0100853,0.0308211,0.0829213,0.0988201,0.0485405,0.0289805,0.0116868,0.0187528,0.0152844,0.0174022,0.0342683
0.0223832,0.0102691,0.0264682,0.0791333,0.0917504,0.0353917,0.0104896,0.0170647,0.014522,0.0131239,0.0343577,0.0519255
0.0339817,0.0197254,0.0416729,0.0616935,0.0573331,0.0355299,0.0234262,0.0205681,0.0157684,0.012114,0.0189292,0.042433
0.0551005,0.0314298,0.0514702,0.0558263,0.0367275,0.0241759,0.0257295,0.0296122,0.0149404,0.0168709,0.0362917,0.0762629
0.034284,0.0314843,0.0466884,0.046022,0.0415291,0.0271348,0.0344588,0.0236496,0.0144279,0.0156549,0.0602219,0.0830465
0.0530903,0.0465531,0.0542628,0.0342786,0.0377217,0.0305753,0.0313259,0.0211149,0.0186212,0.0168691,0.0579607,0.0869881
0.0448201,0.0447325,0.0339918,0.0307553,0.0361838,0.0283512,0.0240567,0.015078,0.0188322,0.0382497,0.0499533,0.0392317
0.0480955,0.0323016,0.036869,0.0426535,0.0371986,0.016267,0.0216494,0.029097,0.0183718,0.0170563,0.0429897,0.050699
0.0480117,0.0393589,0.0352929,0.0424043,0.0433075,0.0248618,0.0176231,0.0265916,0.0188847,0.0173174,0.0370957,0.0647457
0.029912,0.0213679,0.0325344,0.0351724,0.0435212,0.0467098,0.0281118,0.0237216,0.0295862,0.0393011,0.0393685,0.0528126
0.0898794,0.050172,0.0683398,0.0650961,0.055294,0.0839561,0.137193,0.120967,0.0395334,0.0411817,0.0515459,0.113668
0.0506206,0.0772281,0.111817,0.0968224,0.0622815,0.0966713,0.157252,0.0880878,0.0538848,0.0555221,0.0471626,0.117722
0.109461,0.144125,0.0640563,0.0573346,0.0397862,0.0607645,0.123423,0.072523,0.0509502,0.0549053,0.0602016,0.0823304
0.0997708,0.123731,0.073254,0.0663201,0.0411037,0.0820031,0.127162,0.0512892,0.0619106,0.0825245,0.0664672,0.0794168
0.0834821,0.135296,0.0757928,0.0459732,0.0289841,0.0905066,0.11764,0.0434035,0.045146,0.0381327,0.0363524,0.0405428
0.0959764,0.162539,0.0740025,0.0158222,0.0217296,0.0610771,0.0785901,0.0365481,0.0422581,0.0369483,0.0210231,0.0227091
0.101434,0.124135,0.0449815,0.0187137,0.0393181,0.0755905,0.0875321,0.0428185,0.0741409,0.0977066,0.0599961,0.0594842
0.0801283,0.135145,0.0541232,0.0201828,0.0381249,0.0694178,0.0802897,0.0381012,0.0797825,0.139577,0.0763748,0.0369309
0.0868622,0.139995,0.05853,0.0181524,0.0371604,0.0695686,0.0657073,0.0321737,0.0621708,0.108826,0.0559435,0.0136823
0.0675871,0.104938,0.0499883,0.0118921,0.0240004,0.0549404,0.0719224,0.036197,0.0522789,0.0600824,0.0288388,0.015
0.0602458,0.0855796,0.0446336,0.0145184,0.0146479,0.0637673,0.0829908,0.0394757,0.0185681,0.0170017,0.0170151,0.0172803
0.0508664,0.0991994,0.0431497,0.0106585,0.0182078,0.0703929,0.089099,0.041965,0.0239778,0.0133503,0.0071079,0.0138317
0.0653338,0.102745,0.0410901,0.0069683,0.0130786,0.066403,0.0856091,0.0376357,0.0194064,0.0221008,0.0157577,0.0124733
0.0600991,0.102854,0.0356152,0.00799017,0.0186834,0.0660975,0.086741,0.0373444,0.015626,0.00892616,0.017933,0.0154549
0.0585079,0.113125,0.0857756,0.0539077,0.0721298,0.0896036,0.0548762,0.0450236,0.0356072,0.0204151,0.0231836,0.0398177
0.0621496,0.0878735,0.0696475,0.0960378,0.123362,0.0905263,0.052501,0.0346506,0.051438,0.0684485,0.0456394,0.0386876
0.0442375,0.055659,0.0256603,0.0240992,0.0328924,0.0474147,0.0416115,0.0194603,0.0551334,0.0993953,0.0534631,0.0302412
0.0369463,0.0882492,0.0453144,0.0368693,0.0894728,0.0569221,0.0334342,0.0214542,0.0741092,0.143002,0.0632665,0.0220921
0.0436447,0.0745449,0.0361133,0.0490746,0.0855369,0.0487719,0.042784,0.0354332,0.0917742,0.141774,0.0586344,0.0196181
0.0437552,0.0703177,0.0331653,0.0406639,0.0860623,0.0505847,0.0310138,0.023537,0.0668379,0.123702,0.0603667,0.0208308
0.0394192,0.0733754,0.0440567,0.0456332,0.0918476,0.0537823,0.0321759,0.0240786,0.0534106,0.0800624,0.033041,0.0181543
0.0629082,0.0729308,0.042909,0.0694009,0.105703,0.0538902,0.0301813,0.0357484,0.0643047,0.0675767,0.0432064,0.0341933
0.0832299,0.100593,0.0469482,0.0429937,0.07512,0.0774121,0.0623748,0.0406241,0.0493559,0.0320957,0.0362844,0.0240568
0.061369,0.101552,0.0506434,0.0283761,0.0582009,0.0812064,0.0790041,0.0341072,0.0270041,0.043773,0.0374927,0.0175819
0.0571632,0.104442,0.0432664,0.0311853,0.0675329,0.0785908,0.0798565,0.0377028,0.0375257,0.0425655,0.0300974,0.0225233
0.0735373,0.0968197,0.0336894,0.0268923,0.0588836,0.0748639,0.0808034,0.0333887,0.0356962,0.0504606,0.0359496,0.0268143
0.0419175,0.078518,0.0356991,0.0177542,0.046482,0.0724,0.0801304,0.0292915,0.0451858,0.0412357,0.0269779,0.0158017
0.0502757,0.0837469,0.0367075,0.0327104,0.0679188,0.0863196,0.0816978,0.0388563,0.0384659,0.035278,0.0291343,0.0164888
0.0418631,0.0521536,0.0170713,0.0312423,0.0710976,0.0849252,0.0771461,0.0252321,0.0209361,0.03801,0.023668,0.0153511
0.0264293,0.0458285,0.0227692,0.0290313,0.0699002,0.0871964,0.0742841,0.026027,0.0167578,0.0398447,0.0329547,0.0228514
0.0332392,0.0523909,0.02305,0.0198571,0.0526019,0.0810568,0.0730655,0.0308496,0.0306964,0.0337022,0.0245746,0.0169233
0.0433806,0.0486045,0.0259871,0.0194483,0.0519542,0.0827062,0.0755832,0.0376095,0.03208,0.0531676,0.0333377,0.0236039
0.0322691,0.0605944,0.0279182,0.0297649,0.0667157,0.0761865,0.0668783,0.023565,0.018441,0.0406115,0.0246416,0.0160393
0.048589,0.0673843,0.0332657,0.0427506,0.0617239,0.0762508,0.0723744,0.0393043,0.0416566,0.0617057,0.0367321,0.0223234
0.0604887,0.0905589,0.044642,0.0311052,0.0551614,0.0737723,0.0708439,0.0350164,0.0263088,0.0244306,0.0278138,0.0206592
0.0348303,0.0640316,0.0295056,0.0284847,0.0491927,0.0613251,0.058071,0.0212749,0.0212424,0.0151865,0.0118237,0.0218392
0.0485716,0.0755512,0.0362967,0.0296196,0.0625427,0.0657587,0.053529,0.0244949,0.0196817,0.018636,0.0152195,0.0210892
0.0577328,0.0881793,0.0316524,0.0269134,0.0587435,0.0641011,0.0488307,0.0216721,0.0176305,0.0143049,0.0109457,0.0172078
0.0420045,0.0554432,0.018,0.026779,0.0605548,0.0621371,0.0430357,0.021323,0.0226007,0.0240391,0.0126727,0.0200045
0.0410967,0.0802673,0.0416951,0.0247409,0.0520996,0.0546319,0.0381805,0.0163719,0.019128,0.0143758,0.0102719,0.0152251
0.0545067,0.0673132,0.0494011,0.0532491,0.0535113,0.0828631,0.0698709,0.0505385,0.0509872,0.0505085,0.0442538,0.0300824
0.0262909,0.0500714,0.0506199,0.0860539,0.108778,0.0748639,0.0549033,0.035144,0.0406998,0.0322682,0.0329969,0.0462775
0.0251865,0.0499835,0.0319556,0.0453874,0.053874,0.0237583,0.0232558,0.0241909,0.0268095,0.0282708,0.0122313,0.0202827
0.0464534,0.0707432,0.0344944,0.0256282,0.0471485,0.0245969,0.0172092,0.0252258,0.0262856,0.0266309,0.0111672,0.0205497
0.031291,0.0516575,0.0252813,0.0295825,0.05962,0.0348927,0.0103171,0.00805987,0.0124381,0.0253306,0.0170434,0.0194098
0.03668,0.0567824,0.0306715,0.0279836,0.0612961,0.0416315,0.016667,0.0142568,0.0278349,0.024986,0.015248,0.0222886
0.0317957,0.0522385,0.0281591,0.032882,0.0567803,0.0345899,0.0227701,0.0326986,0.0353355,0.0218833,0.0392984,0.0408923
0.0858215,0.123785,0.0596423,0.0343966,0.0371663,0.0402317,0.0500581,0.149955,0.178001,0.0743305,0.0425238,0.0448218
0.0541927,0.0863648,0.0472665,0.0359494,0.0496059,0.0433925,0.0189868,0.10359,0.16853,0.0616251,0.0157913,0.0160665
0.0356738,0.0974273,0.0554549,0.0250149,0.0241251,0.0588835,0.054565,0.0572519,0.121926,0.0774924,0.0209874,0.0419348
0.079486,0.0912218,0.10319,0.0377075,0.0308028,0.0291216,0.0439843,0.0331507,0.0981951,0.117185,0.0287495,0.0495616
0.0394578,0.0821499,0.117148,0.0702384,0.0321242,0.0476532,0.0577532,0.0405902,0.0586699,0.141168,0.0915734,0.0144205
0.0612247,0.0582694,0.0866332,0.0424474,0.0315305,0.0635794,0.0904135,0.0507001,0.0746607,0.135575,0.0661222,0.0467934
0.0906831,0.070043,0.133611,0.0978875,0.057683,0.0601899,0.104365,0.0645586,0.0660673,0.130225,0.0733709,0.0578762
0.0806471,0.111982,0.162131,0.0853599,0.0538094,0.063573,0.113726,0.0827906,0.0856652,0.0949894,0.0541003,0.0536708
0.0499595,0.0960102,0.187987,0.0811691,0.0223909,0.0397866,0.0826644,0.0917661,0.0738372,0.0726755,0.0381505,0.0497107
0.0303879,0.0680601,0.149811,0.0706851,0.0169176,0.0322317,0.0781151,0.0855501,0.034335,0.0169821,0.0214636,0.0343649
0.0510239,0.141473,0.164014,0.0564741,0.0165211,0.0255982,0.0628697,0.0926877,0.0581369,0.0389706,0.020865,0.0274603
0.0424956,0.140538,0.161842,0.0583229,0.0140616,0.028246,0.0637601,0.0950176,0.0876273,0.0496492,0.0340171,0.0342364
0.060396,0.0855383,0.134473,0.0572504,0.0142991,0.0260296,0.0618812,0.0828908,0.0389299,0.0387048,0.0222415,0.0253771
0.0722531,0.115816,0.14146,0.0574558,0.00794074,0.00869322,0.0517797,0.0739931,0.0389607,0.0270644,0.0104167,0.0265137
0.0140529,0.079224,0.156119,0.0643314,0.00868019,0.0148459,0.0486177,0.0632523,0.0263775,0.0121471,0.0102481,0.0113549
0.010546,0.0789158,0.135549,0.0554336,0.00506115,0.0125834,0.0449541,0.0560592,0.0244321,0.0167387,0.0096148,0.00689954
0.00865533,0.0629067,0.118802,0.0472785,0.0095344,0.0154164,0.0475993,0.0566653,0.0282739,0.0194592,0.0135599,0.00818443
0.00898586,0.0571274,0.10256,0.0463329,0.00392687,0.00907166,0.0393233,0.0573166,0.0247661,0.012487,0.00989176,0.00881633
0.101671,0.0932549,0.0969337,0.0366413,0.0163644,0.0158069,0.0485269,0.0744714,0.0393591,0.0180912,0.0173132,0.0691842
0.0518244,0.0555414,0.1177,0.0492826,0.0281906,0.030738,0.0571752,0.0723045,0.0385942,0.0338021,0.0601759,0.11461
0.0423205,0.063355,0.105273,0.113057,0.106442,0.0810962,0.0770835,0.0804262,0.0407454,0.0417775,0.0726655,0.0661649
0.0155722,0.0683251,0.142945,0.0860286,0.0543944,0.0426196,0.0382071,0.0528053,0.0429443,0.0886125,0.0780144,0.0429172
0.0153591,0.0662046,0.110349,0.0588974,0.0372781,0.0272818,0.0314687,0.0534731,0.0500855,0.0935322,0.0597174,0.0344995
0.0107291,0.0680235,0.111872,0.0570275,0.0302877,0.0158095,0.0323768,0.0595539,0.0502132,0.119209,0.0626425,0.0131497
0.00726998,0.0684722,0.126202,0.0576597,0.0153173,0.0074024,0.0256788,0.0481474,0.0591876,0.0953197,0.0339456,0.0207706
0.0145005,0.0608623,0.103827,0.0444161,0.0192887,0.017937,0.0214577,0.0424042,0.0423099,0.0940966,0.0469218,0.0201311
0.0309354,0.0573669,0.0816992,0.0522114,0.0338105,0.0403987,0.0437142,0.0521047,0.0538503,0.0690748,0.0322241,0.0156035
0.0304642,0.0793032,0.122264,0.0661512,0.0374643,0.0537573,0.0831133,0.0852178,0.0379619,0.0506894,0.0327807,0.0461654
0.0191837,0.042245,0.0617592,0.0320926,0.0194766,0.0294838,0.0668214,0.0823018,0.0363036,0.0401271,0.040426,0.0431342
0.0160558,0.0579439,0.0839891,0.0395634,0.00972349,0.0229819,0.0578823,0.0926508,0.0413853,0.0234591,0.0270948,0.039873
0.0407739,0.0598042,0.100925,0.0371785,0.015641,0.0253548,0.0848496,0.0881931,0.0335912,0.041381,0.0420101,0.0593399
0.0508358,0.0630299,0.0908696,0.035016,0.0128961,0.0296129,0.0852164,0.0741507,0.0303263,0.0329961,0.0733627,0.11961
0.0419499,0.0585745,0.11058,0.0510279,0.0109022,0.0308766,0.0848458,0.0852645,0.0275598,0.0247494,0.0783979,0.123308
0.0412762,0.059807,0.0996178,0.0401785,0.0102365,0.0230521,0.0682094,0.083348,0.0446787,0.0307528,0.0732028,0.11053
0.0497751,0.0710933,0.110888,0.0432466,0.0072434,0.0223678,0.0605946,0.0823145,0.035245,0.0182115,0.0614215,0.112948
0.0484706,0.0570593,0.106706,0.0463232,0.0145005,0.0330866,0.0771167,0.0732833,0.0278517,0.0186123,0.0664468,0.121753
0.0347216,0.066221,0.116664,0.0512469,0.0170861,0.0467519,0.0900985,0.0837392,0.0330651,0.0359707,0.0895217,0.10669
0.035345,0.0613286,0.106937,0.0471003,0.0167523,0.0393094,0.0788521,0.0867987,0.0388692,0.0260242,0.0617058,0.0871563
0.0785345,0.0590778,0.091791,0.0438859,0.0250717,0.0285178,0.0819773,0.0944453,0.0278458,0.0253494,0.044855,0.112906
0.0474908,0.0671561,0.111635,0.0636203,0.0373473,0.0417889,0.0614582,0.0697359,0.0389752,0.0416806,0.0583792,0.0775673
0.0190737,0.0472719,0.0862936,0.0394755,0.0192182,0.0231116,0.0492586,0.0865455,0.0462552,0.0283799,0.0176089,0.018474
0.0200119,0.0403221,0.0683122,0.0306544,0.0101096,0.0144309,0.0583329,0.0915951,0.0353105,0.0205972,0.018083,0.0194777
0.0110978,0.0442995,0.0931735,0.0439324,0.0100593,0.0195989,0.0468103,0.0762772,0.0369488,0.0226133,0.0122806,0.0133318
0.0142928,0.0579399,0.100227,0.0394885,0.00730268,0.0177504,0.0484474,0.0768141,0.0351094,0.0191195,0.0173248,0.0174462
0.0171766,0.0366865,0.068548,0.0285797,0.00634334,0.0125634,0.0429537,0.0657831,0.0283224,0.0149663,0.0131255,0.0159639
0.0195579,0.0612629,0.109339,0.0624669,0.02167,0.0260125,0.0535117,0.0769648,0.0311228,0.0247365,0.0223721,0.0251355
0.0400288,0.0593543,0.0950409,0.10203,0.11628,0.0861622,0.0777809,0.0705225,0.0514848,0.042918,0.0370351,0.0508066
0.0225691,0.0285926,0.0609535,0.0415922,0.0432765,0.0281831,0.0363937,0.0410678,0.0266059,0.0320371,0.026849,0.0286212
0.0162801,0.0374718,0.0802745,0.0469198,0.0197778,0.0201523,0.0338724,0.0449845,0.0193872,0.0185229,0.0175775,0.0242936
0.016284,0.0616021,0.100617,0.0407655,0.0100293,0.00502402,0.0249353,0.0502934,0.0177128,0.0170885,0.0164616,0.024774
0.013367,0.0445912,0.0758157,0.0321479,0.00854123,0.00791783,0.0246996,0.0587827,0.0349465,0.0185173,0.0174708,0.0252777
0.0117705,0.035512,0.0814627,0.0474805,0.0136938,0.0110549,0.0357248,0.052378,0.0263327,0.00816377,0.010871,0.0145644
