0.0279485,0.0046815,0.0043678,0.061424,0.150204,0.0797568,0.0186391,0.00740244,0.0563681,0.0713596,0.0384962,0.0709907
0.0298642,0.0139413,0.0179505,0.0779911,0.152136,0.0654765,0.00756695,0.0157732,0.0509574,0.0669912,0.0353528,0.0720996
0.0357018,0.00783623,0.00854665,0.0992972,0.173947,0.0650603,0.014841,0.00952846,0.0468433,0.0557172,0.0587178,0.0944363
0.0148273,0.00541822,0.0234887,0.0818512,0.0900901,0.0365279,0.0213023,0.0190275,0.050361,0.052119,0.0354514,0.0466244
0.0104508,0.00553525,0.0090596,0.0566575,0.0918323,0.0459763,0.0205972,0.0152372,0.0380134,0.042208,0.0276321,0.0323793
0.011661,0.0038342,0.00640577,0.0575857,0.108091,0.0470913,0.0136624,0.0111639,0.0231229,0.0360609,0.0214105,0.0306776
0.0320109,0.00958287,0.00858046,0.0468325,0.139563,0.105256,0.0215898,0.0186854,0.0388553,0.0448224,0.0353288,0.0865001
0.011581,0.00538532,0.00896883,0.0949767,0.151127,0.0583823,0.0195543,0.0195075,0.055432,0.0722415,0.0569903,0.0596788
0.0193605,0.00563368,0.0040719,0.0866837,0.156536,0.063952,0.0130521,0.00622363,0.0401838,0.0679494,0.0553763,0.0769676
0.0219331,0.00436981,0.00716095,0.0831917,0.144144,0.0547816,0.0194145,0.0159098,0.0533937,0.0660008,0.0498078,0.0755799
0.017955,0.0026758,0.00714383,0.0967838,0.150168,0.0515921,0.00889528,0.0153265,0.0478318,0.0662657,0.0547853,0.0617015
0.022052,0.00806622,0.00709544,0.0804903,0.147518,0.0554567,0.0134178,0.0165457,0.0457567,0.0667411,0.0300028,0.0524002
0.0217058,0.0102878,0.0144272,0.044007,0.0668817,0.0468462,0.023646,0.0290939,0.0535514,0.0598407,0.0402282,0.04843
0.00852435,0.00262899,0.00430253,0.0185501,0.0277581,0.0164405,0.0109728,0.00973481,0.0299401,0.0417594,0.0265044,0.0305266
0.0123723,0.00274593,0.00284563,0.0164598,0.0256826,0.0114701,0.00852625,0.00792367,0.0186703,0.0308586,0.0254896,0.0331964
0.00773,0.00688655,0.0070571,0.0171104,0.0175286,0.00755136,0.00715771,0.00514872,0.017668,0.0273944,0.0167995,0.0155298
0.00979076,0.0105648,0.0270049,0.072468,0.0940701,0.0683306,0.047606,0.037812,0.0436365,0.0441351,0.0241713,0.0228272
0.044109,0.00821591,0.0123426,0.101074,0.164299,0.051803,0.011267,0.016374,0.0302309,0.0295358,0.0561304,0.106895
0.0534913,0.00731352,0.00620417,0.0979911,0.131051,0.0445637,0.0195201,0.0296478,0.0405481,0.0518782,0.0982581,0.148385
0.0196043,0.00970479,0.0229106,0.108019,0.104735,0.0269061,0.0193929,0.0233438,0.051468,0.0501001,0.126605,0.12387
0.0214379,0.0175458,0.0345554,0.0873057,0.0786124,0.0290847,0.0178301,0.0315756,0.0507222,0.0805676,0.149387,0.0925452
0.00890427,0.014022,0.0716591,0.0788271,0.0793508,0.024629,0.0338826,0.0356894,0.0321744,0.0976281,0.101841,0.04581
0.0209377,0.0411653,0.0300079,0.0456731,0.0768728,0.0361938,0.0157968,0.0241807,0.036933,0.0369469,0.0211782,0.0353903
0.0281442,0.016584,0.0168438,0.0258975,0.0375365,0.0238132,0.0246952,0.0307747,0.0352798,0.0483742,0.0446362,0.0454835
0.00826424,0.00458724,0.00989613,0.022515,0.0247183,0.0131968,0.0142678,0.0168733,0.0546292,0.0804008,0.05087,0.0274768
0.00595925,0.00345,0.010984,0.0196194,0.0196278,0.00973322,0.00946183,0.00778591,0.0491227,0.0781179,0.0429512,0.0140231
0.00803309,0.00220008,0.00996732,0.0157979,0.0144839,0.00803485,0.00418431,0.00672031,0.0497393,0.0781159,0.0415612,0.0232457
0.00919218,0.00472923,0.00834473,0.0166979,0.00980542,0.00845402,0.00739833,0.00580228,0.0450237,0.0667696,0.0282733,0.021294
0.0496602,0.0150538,0.0194189,0.0155732,0.0522909,0.0394363,0.0156544,0.0241422,0.0805776,0.0808921,0.0341252,0.0585902
0.0277254,0.00650248,0.0137675,0.0496875,0.109597,0.0550723,0.0109606,0.016404,0.130539,0.204193,0.0817965,0.034915
0.011096,0.0100447,0.0145945,0.0490151,0.102351,0.0456644,0.0149913,0.0213553,0.089117,0.14526,0.0607634,0.0269923
0.0140101,0.0166007,0.0125738,0.0629472,0.122454,0.0518693,0.0137732,0.0221397,0.0846105,0.123264,0.0676914,0.0431312
0.0181279,0.0213618,0.0229642,0.0405718,0.105368,0.0465753,0.0151317,0.0158347,0.0800189,0.124165,0.0557414,0.0447078
0.017943,0.0180594,0.0191046,0.0292171,0.0583752,0.0311665,0.0161768,0.033528,0.0902777,0.135537,0.0834084,0.0440485
0.00886387,0.00426897,0.00860715,0.0190639,0.0238676,0.0155694,0.0166023,0.0174788,0.0546608,0.0820808,0.0406394,0.0212912
0.00962507,0.00291012,0.00787174,0.0150571,0.012551,0.00790081,0.00988493,0.00943726,0.0473182,0.0713728,0.0363314,0.0237081
0.0069796,0.00267791,0.00306105,0.00839609,0.00869011,0.00464778,0.0059829,0.00511609,0.045046,0.0659613,0.0254736,0.0160417
0.00764768,0.00144983,0.00222696,0.00501565,0.009068,0.00510407,0.00447297,0.00533458,0.0404255,0.0594974,0.0268228,0.0193793
0.0152115,0.00894517,0.00765059,0.0100333,0.0108249,0.0108873,0.0159168,0.0230434,0.0423036,0.0630178,0.0475311,0.0330032
0.0284479,0.0266552,0.0169564,0.0293179,0.0668402,0.0434471,0.0224232,0.0302793,0.142168,0.195954,0.0903585,0.0492281
0.0183473,0.0156001,0.0299046,0.0538052,0.0541849,0.0267072,0.0116396,0.0182371,0.102164,0.141943,0.0495527,0.0395731
0.0139166,0.00515268,0.0258802,0.0565573,0.0631969,0.0240345,0.00649331,0.0102108,0.0917865,0.146144,0.0719428,0.0364107
0.0103774,0.00397484,0.0259767,0.0633598,0.070841,0.027527,0.00476659,0.0157852,0.0999501,0.146661,0.0630958,0.0404972
0.0111413,0.00976023,0.0271909,0.0653306,0.078089,0.0324289,0.00944871,0.0127812,0.0883395,0.130879,0.058036,0.0283867
0.0079168,0.0073867,0.0271061,0.0589362,0.0793235,0.0407516,0.00815364,0.0117672,0.0796124,0.141022,0.064157,0.0153131
0.00921617,0.00368681,0.0246889,0.0506404,0.0459246,0.0221009,0.0107263,0.0163061,0.0918709,0.116678,0.039482,0.0192573
0.00771261,0.00194469,0.0233733,0.0488548,0.0403697,0.0166412,0.00491337,0.00831575,0.0771758,0.133427,0.0624973,0.0197829
0.00932349,0.00415742,0.0237844,0.0506445,0.0446033,0.0146122,0.00652246,0.00965128,0.0733875,0.136368,0.057951,0.0190038
0.0119853,0.00215391,0.0233903,0.061249,0.0498734,0.0129864,0.00639067,0.00970243,0.0760966,0.12982,0.0591629,0.0327237
0.0143359,0.00266101,0.0224361,0.0553162,0.0497182,0.0144031,0.00627321,0.0122982,0.0878302,0.121563,0.050472,0.0369863
0.0178352,0.0111527,0.0274958,0.057093,0.0593015,0.0298573,0.0196739,0.0387014,0.104572,0.150679,0.0750223,0.041148
0.00968598,0.00571344,0.0194847,0.0717869,0.0965485,0.0427868,0.0176841,0.0290875,0.110939,0.176153,0.0674227,0.0250505
0.00653201,0.00523551,0.0167086,0.0610043,0.0771944,0.02756,0.0116576,0.0159569,0.109775,0.16393,0.0634575,0.0189828
0.0103454,0.0104146,0.0131226,0.0422385,0.0795689,0.0388623,0.010875,0.0109197,0.103051,0.17375,0.0642491,0.0227977
0.0145158,0.00721394,0.00671834,0.0418739,0.0855718,0.0415536,0.00586867,0.0133273,0.107561,0.176609,0.0806599,0.0289434
0.00818301,0.00298267,0.00336766,0.0148359,0.0198439,0.00732517,0.00868172,0.0188714,0.0826667,0.110374,0.0437511,0.0254909
0.0149177,0.00944918,0.0190262,0.0222951,0.0116325,0.0118022,0.0132925,0.0145333,0.0350703,0.0503429,0.0306146,0.0266161
0.00707316,0.00261613,0.0127935,0.0193226,0.00635951,0.005912,0.00634556,0.00335939,0.0245211,0.0374957,0.0235613,0.0205457
0.0185896,0.00711287,0.0124034,0.0255524,0.0228227,0.0188785,0.017702,0.0230759,0.0406052,0.0472938,0.0210772,0.0294065
0.00679863,0.0118399,0.0186668,0.0208428,0.0210898,0.0210732,0.0211268,0.0435666,0.045012,0.0363968,0.0174174,0.0180176
0.00942111,0.00737235,0.0121762,0.0141304,0.0211415,0.0104024,0.0149214,0.0173044,0.00954338,0.0148506,0.0127677,0.0213997
0.104217,0.0291646,0.0206617,0.040008,0.0412313,0.0168358,0.0650525,0.0569046,0.0225876,0.0152367,0.0610462,0.135935
0.064798,0.00790837,0.0101267,0.0434263,0.0465749,0.0329699,0.0773581,0.0462614,0.0157197,0.00828654,0.0803364,0.153263
0.0503059,0.00407567,0.00689585,0.0390074,0.0564802,0.0459747,0.068149,0.0341272,0.0110883,0.00966367,0.0880682,0.141103
0.0451143,0.00573573,0.00832424,0.017114,0.0306685,0.0398156,0.0581607,0.0217622,0.0222425,0.0139322,0.0941717,0.139605
0.0413981,0.00473925,0.0040711,0.0168878,0.0261929,0.021916,0.0371726,0.0123253,0.024975,0.0160633,0.0872139,0.131081
0.0559999,0.013574,0.0184048,0.0374002,0.0438731,0.0207959,0.0258122,0.0122689,0.0198192,0.0123464,0.0752264,0.135715
0.0508437,0.00676136,0.012272,0.059179,0.0833654,0.0459749,0.0223904,0.011585,0.0152015,0.0114021,0.0730227,0.129386
0.0372276,0.00330139,0.00719752,0.0428009,0.059512,0.0204582,0.00971098,0.00662226,0.00640227,0.00941426,0.0603192,0.0994146
0.0252867,0.00582642,0.00555508,0.0299598,0.0431271,0.0166525,0.00803997,0.00378099,0.00419362,0.00525735,0.0257319,0.0531741
0.0194934,0.00304982,0.00521826,0.0302273,0.0386729,0.0158073,0.0078875,0.0041876,0.00356551,0.00294876,0.0203051,0.0409553
0.0145711,0.00136824,0.00304904,0.0211434,0.0301924,0.0105627,0.00601306,0.00295725,0.00320492,0.00329053,0.0214827,0.0374485
0.015426,0.00335312,0.00551363,0.0176018,0.0187489,0.011322,0.00543164,0.00412139,0.00380718,0.00581466,0.018815,0.034376
0.0103906,0.00108751,0.00296206,0.0161134,0.022043,0.00916018,0.00299557,0.00368539,0.0039476,0.00230473,0.0144072,0.0291181
0.00788792,0.0018736,0.00386315,0.0171792,0.0225602,0.00713845,0.00256797,0.00290851,0.00309816,0.00196631,0.0135797,0.0224309
0.0128974,0.0046105,0.00536231,0.0176353,0.0249972,0.010398,0.00575193,0.00548097,0.00730072,0.00636,0.0135831,0.0288349
0.00867952,0.00245116,0.00276551,0.0185301,0.0256191,0.011724,0.00398276,0.00491307,0.00739238,0.00653207,0.0125734,0.0189518
0.0180505,0.0100533,0.0106433,0.0192172,0.0164737,0.0100706,0.0167996,0.0139672,0.0268559,0.0363513,0.0444817,0.0392112
0.0391976,0.00484723,0.00554593,0.0110273,0.024325,0.0281682,0.0294226,0.024334,0.0302181,0.0243752,0.0647742,0.112568
0.0288192,0.0014198,0.00360347,0.0157159,0.0202485,0.00957095,0.0160093,0.00941425,0.0133938,0.0151413,0.0639613,0.0943113
0.0272624,0.00103594,0.00346606,0.0163968,0.022158,0.00741267,0.00921199,0.00599531,0.0112882,0.0142698,0.0636622,0.091899
0.0276422,0.00126208,0.00240178,0.0163198,0.0221381,0.0104846,0.0101525,0.00659959,0.0105197,0.0140027,0.0626905,0.0921902
0.0310036,0.0033617,0.00532881,0.0113327,0.0248973,0.0168832,0.0143267,0.00973468,0.0108454,0.0144835,0.0632428,0.0939425
0.031363,0.00805312,0.00700256,0.0139218,0.0298694,0.0671232,0.0738467,0.0369976,0.0191594,0.0170084,0.0545116,0.084617
0.0224997,0.00312321,0.00431287,0.0174869,0.0296289,0.0600836,0.0863135,0.0315191,0.0109847,0.0111322,0.0492459,0.0742164
0.0258973,0.00364143,0.0039735,0.0155228,0.0281163,0.0454213,0.0615478,0.0214114,0.00882989,0.010153,0.0548569,0.0788702
0.0296548,0.00303517,0.003695,0.0176561,0.0264743,0.0314543,0.0456005,0.014695,0.00727061,0.00881927,0.0558401,0.0890926
0.0300732,0.00400767,0.00463575,0.0187767,0.0302945,0.0297298,0.0298757,0.0105871,0.00709725,0.00846751,0.0555214,0.0864628
0.0279748,0.0150348,0.0123683,0.0268678,0.0364907,0.0341968,0.041413,0.033261,0.0285226,0.0161781,0.0451053,0.0724577
0.0200747,0.00357232,0.0053444,0.0337062,0.0519583,0.0298372,0.0204253,0.0164388,0.0315204,0.0210445,0.0424642,0.0588961
0.0166763,0.00189466,0.00386801,0.0261345,0.0394038,0.02513,0.0202663,0.0178318,0.0301356,0.0149733,0.0365828,0.0537271
0.0211341,0.00460724,0.00455831,0.019945,0.0244762,0.0131701,0.013695,0.0118655,0.0230873,0.0126353,0.0392695,0.0567437
0.019061,0.00208315,0.00303956,0.0209929,0.0262274,0.0121555,0.0101323,0.0125124,0.023335,0.0144088,0.0364384,0.0548662
0.0185728,0.0109651,0.0118065,0.0207565,0.016421,0.0198778,0.024497,0.0180834,0.0335032,0.0268108,0.050521,0.0579018
0.029991,0.00460377,0.00762517,0.0251789,0.0471516,0.0539852,0.070036,0.0506195,0.0336877,0.0188393,0.0546863,0.0978598
0.0298693,0.0020573,0.0050604,0.0275831,0.0341575,0.0285482,0.0541495,0.032374,0.0245954,0.0160981,0.0540294,0.0926247
0.027962,0.00200421,0.0042061,0.0237153,0.0284762,0.0256646,0.0504902,0.0271154,0.0175962,0.0133991,0.0507951,0.0898108
0.0239332,0.00818035,0.00775863,0.0210456,0.0258858,0.0266221,0.0473678,0.0233188,0.0122971,0.00947837,0.0370216,0.0709485
0.0180081,0.00275016,0.00495301,0.0185248,0.0243397,0.023359,0.0416923,0.0255193,0.0149116,0.00843113,0.0334627,0.0599443
0.0227486,0.0073146,0.0113571,0.0159222,0.0296291,0.0406354,0.0556102,0.0308374,0.0176036,0.0108942,0.0399649,0.059399
0.0161559,0.004638,0.00609912,0.0147238,0.0282545,0.0884036,0.126958,0.0649187,0.0284892,0.0169115,0.0284302,0.0509692
0.00986517,0.00342424,0.00488959,0.0172167,0.0209216,0.0634826,0.103008,0.0438724,0.0137329,0.00750798,0.0225736,0.0361334
0.0118115,0.00241418,0.00512969,0.0179566,0.0213952,0.0405036,0.0768116,0.0336692,0.0125778,0.0088646,0.0269203,0.046203
0.0164553,0.00463321,0.00550058,0.014541,0.0190322,0.0366394,0.0625989,0.0252787,0.0107219,0.00790486,0.0330917,0.0556114
0.016016,0.004922,0.00593618,0.0174622,0.020116,0.032978,0.0603321,0.0240569,0.00929476,0.00977355,0.028272,0.0501306
0.0292119,0.012742,0.0198898,0.0504391,0.0591032,0.0488628,0.0439519,0.0307534,0.0414096,0.0332894,0.0541887,0.0935176
0.0193542,0.00338567,0.00373631,0.0451679,0.0800433,0.0330618,0.0227812,0.0201978,0.0374412,0.0137388,0.0366675,0.0728249
0.0198542,0.00464416,0.00726848,0.0361648,0.0671541,0.0271294,0.0243241,0.0212075,0.0373517,0.0146017,0.0383256,0.0690468
0.0222705,0.00498034,0.00883125,0.0338415,0.0565832,0.0227902,0.0275865,0.0269577,0.0320193,0.0132166,0.0385575,0.0703666
0.0209511,0.00472759,0.00647852,0.0333951,0.0529662,0.0271264,0.0292925,0.0292298,0.030623,0.0126736,0.0386496,0.0665654
0.0243008,0.0133212,0.0145082,0.0366602,0.0550835,0.0282266,0.026914,0.0212573,0.030726,0.0156822,0.0255725,0.055096
0.019675,0.0079711,0.0136651,0.0518892,0.0805464,0.0503841,0.0361731,0.0231131,0.0293228,0.0131078,0.0271169,0.056423
0.016717,0.00381807,0.00933592,0.0413861,0.0631981,0.033229,0.0381056,0.0229805,0.022968,0.0132303,0.0257309,0.0517449
0.0126018,0.00560064,0.00696943,0.0330699,0.0598703,0.0351617,0.0223408,0.0130959,0.0199843,0.0108929,0.0209892,0.0376641
0.0163183,0.00270963,0.00343795,0.0277971,0.0466869,0.0171039,0.0105157,0.00532411,0.00594445,0.00369509,0.023126,0.0456916
0.0137567,0.00390159,0.0049171,0.027327,0.0444411,0.0220262,0.0149648,0.00829178,0.00616938,0.00596966,0.0252409,0.0483542
0.0166712,0.00523244,0.00497201,0.0161501,0.0312159,0.0307426,0.0363115,0.0203378,0.00618657,0.0061473,0.0328031,0.0583743
0.0170478,0.00282626,0.00460005,0.0196193,0.0286073,0.0184466,0.0264,0.0112247,0.00671534,0.00518148,0.02995,0.0537978
0.018434,0.00179892,0.00361273,0.0168341,0.0308374,0.0189526,0.025467,0.0109244,0.00496405,0.00449651,0.0320029,0.0582747
0.0164576,0.00529288,0.00565312,0.0176529,0.0297294,0.0224042,0.027451,0.0154211,0.00607418,0.00453441,0.0261345,0.0506148
0.0158639,0.00188238,0.00360115,0.0151361,0.0282314,0.0201509,0.0210264,0.00968797,0.00323409,0.00378101,0.0237861,0.0446664
0.0190917,0.0101038,0.0103205,0.0222891,0.0315044,0.0319366,0.0359421,0.0239304,0.0189823,0.0210595,0.0380725,0.0419818
0.0322215,0.00600194,0.00635137,0.0126115,0.0334867,0.0580814,0.0771167,0.0309916,0.0223059,0.0190694,0.0572116,0.0959478
0.0228268,0.00160233,0.00215576,0.0135761,0.02398,0.0316137,0.0491128,0.0215892,0.00707301,0.00834025,0.0517049,0.0794302
0.0192894,0.00211101,0.00335817,0.014072,0.0232423,0.0210161,0.0421198,0.0166903,0.0072576,0.00921325,0.0442457,0.0647822
0.0229876,0.00451737,0.00564489,0.0172355,0.0261265,0.0318791,0.0417509,0.0155327,0.00594301,0.0086544,0.0411655,0.0698266
0.0258767,0.0062256,0.00639038,0.0211555,0.0268153,0.0253772,0.0337801,0.0175337,0.00772004,0.00947825,0.0453295,0.0696376
0.0343209,0.0255173,0.0338612,0.0550954,0.0741606,0.0737136,0.0919376,0.0956399,0.0955668,0.0470384,0.0576459,0.0768924
0.0206038,0.00326334,0.00825079,0.0494738,0.0773244,0.0431017,0.0284684,0.0499052,0.10387,0.0447142,0.0476402,0.0664465
0.0290054,0.00431046,0.00813549,0.0400762,0.0666906,0.0376765,0.0322467,0.0476831,0.101411,0.0417212,0.0446306,0.0767008
0.0252927,0.0076871,0.00928595,0.0355737,0.0605109,0.0287884,0.0284921,0.0355376,0.0838592,0.0342911,0.049703,0.0779575
0.0297279,0.00690845,0.00737112,0.0259467,0.0523924,0.0198626,0.0268124,0.0498406,0.080087,0.0330261,0.044396,0.0772418
0.0257222,0.0162305,0.0186891,0.0386123,0.0655065,0.0394368,0.0340554,0.048808,0.0776269,0.0354384,0.0411677,0.0558477
0.0266935,0.00688841,0.0136284,0.0674653,0.0996956,0.0493457,0.0302891,0.0378208,0.0680239,0.0238493,0.031363,0.06236
0.0259009,0.00665406,0.011916,0.0537083,0.0764473,0.0298406,0.0247274,0.0429978,0.0665296,0.0274626,0.0333069,0.0668697
0.0238444,0.00542119,0.00836395,0.0418392,0.0641908,0.02288,0.0163934,0.0377128,0.0631308,0.0275147,0.0398342,0.0716004
0.0233131,0.00306151,0.00446237,0.0275342,0.0443694,0.0239598,0.0112176,0.0261137,0.0458157,0.0207717,0.0343999,0.0583526
0.019851,0.00950268,0.013629,0.0269489,0.0419948,0.0181337,0.0134769,0.0239453,0.0441768,0.0179986,0.0328379,0.0491854
0.0177927,0.00615821,0.00974183,0.0508834,0.0678332,0.0421464,0.0441704,0.0423877,0.0454329,0.018377,0.0267571,0.0459858
0.012624,0.00170134,0.00761785,0.0345255,0.0467793,0.0278432,0.0337127,0.0331792,0.0426884,0.0211834,0.0236132,0.0369615
0.0107991,0.00137376,0.00433146,0.030007,0.0388572,0.0199803,0.0269128,0.0254322,0.0357923,0.0161381,0.0206418,0.0354981
0.0165541,0.00646102,0.00564494,0.0253905,0.0319914,0.0182453,0.0290664,0.0303906,0.041034,0.0233534,0.0191547,0.0263935
0.0116515,0.00303175,0.00602584,0.0213402,0.0340816,0.0247017,0.03091,0.0264728,0.0371543,0.0171361,0.0148851,0.0301621
0.0124601,0.015614,0.014727,0.0313743,0.0458964,0.0455859,0.0614672,0.0485514,0.0533011,0.0357159,0.0339177,0.0450264
0.0109011,0.00241718,0.00833153,0.0235262,0.0242784,0.0839019,0.106646,0.028996,0.0810384,0.040409,0.0238726,0.0217516
0.0115519,0.00173856,0.00809216,0.0212827,0.0168332,0.0530925,0.0865907,0.029029,0.0718068,0.0332826,0.0231835,0.0273548
0.0104707,0.00420754,0.00758703,0.0140166,0.0143341,0.0417906,0.0612956,0.0291828,0.0553542,0.0273311,0.025881,0.0281934
0.00548544,0.00217702,0.00688128,0.0172946,0.0143664,0.0315409,0.045963,0.0227846,0.0428821,0.0205422,0.0227534,0.0179191
0.0138574,0.0107555,0.0110187,0.0190379,0.0192712,0.0185305,0.0295435,0.0333184,0.0508881,0.0298596,0.0267087,0.0214546
0.0605741,0.0285058,0.0248,0.0186938,0.0258781,0.0291502,0.0294526,0.0402839,0.0473215,0.0332896,0.06217,0.106489
0.0684356,0.0766432,0.0465972,0.0292672,0.0242184,0.0153696,0.0240979,0.0355382,0.0603443,0.0379234,0.0637182,0.0890451
0.049772,0.039213,0.0746738,0.0538463,0.033283,0.0148707,0.0184031,0.0249366,0.0318634,0.0380096,0.0467543,0.0846873
0.0371896,0.0165268,0.0262064,0.080436,0.0902091,0.0425628,0.0250851,0.0220232,0.0199836,0.0119703,0.0351509,0.0581865
0.0242164,0.0294434,0.0158892,0.0297378,0.0531729,0.0663499,0.0932605,0.0547144,0.0337107,0.0225034,0.0266342,0.0274467
0.0729757,0.032324,0.0443364,0.0274457,0.0428655,0.0718609,0.0677872,0.0870327,0.0904427,0.0943872,0.117002,0.124136
0.0755602,0.134697,0.0815711,0.0771144,0.084861,0.0565629,0.0453059,0.0636202,0.0981135,0.0937313,0.0667819,0.0401726
0.0113408,0.0704902,0.123763,0.0719789,0.0627656,0.0332893,0.0364353,0.0353828,0.0595521,0.104015,0.0832518,0.054668
0.0116093,0.0183075,0.0738267,0.156341,0.0781891,0.0178483,0.0273073,0.045165,0.0439,0.0662428,0.0883451,0.0491682
0.0196061,0.00549325,0.0149667,0.0981193,0.158942,0.0546684,0.0134405,0.0228055,0.0582431,0.0603982,0.0720069,0.0782438
0.029936,0.00503453,0.0068903,0.0766681,0.174364,0.0941939,0.0131171,0.0264386,0.0712988,0.0652779,0.0446342,0.076174
0.0268768,0.00840603,0.00783292,0.079576,0.172091,0.0766854,0.00949865,0.0257169,0.0729337,0.0609198,0.0361571,0.0745634
0.0186772,0.00612745,0.012466,0.0738117,0.179358,0.0884972,0.0155334,0.0351405,0.0870662,0.068994,0.0308479,0.0569648
0.0330226,0.00898736,0.0134677,0.0866076,0.151334,0.0583055,0.0123192,0.0298266,0.0616745,0.0380399,0.0501625,0.0777145
0.0132277,0.00553153,0.0259963,0.11622,0.126049,0.0417033,0.0258263,0.0392597,0.0581703,0.0277415,0.0356769,0.0457501
0.0102399,0.00795295,0.0182771,0.038265,0.0494515,0.0291713,0.0220941,0.0290761,0.0227094,0.0157552,0.0199029,0.0210637
0.0155929,0.00759954,0.00809961,0.0445036,0.0550959,0.0261308,0.0258005,0.0429295,0.0837571,0.086358,0.0534878,0.0356045
0.0336078,0.00812184,0.00621999,0.0736257,0.157206,0.0766453,0.0200465,0.0193376,0.084414,0.122078,0.0433591,0.0530394
0.0101268,0.0105291,0.0123102,0.0338876,0.0690762,0.0308914,0.0112736,0.0107558,0.0487275,0.074589,0.02518,0.0139909
0.00837426,0.00308476,0.00437377,0.0152765,0.0251868,0.00946152,0.00708801,0.00749178,0.0416075,0.0653974,0.0286041,0.0228188
0.00791521,0.00341027,0.00723581,0.0149029,0.0176411,0.00871438,0.00566636,0.00737224,0.0390742,0.0622501,0.0292098,0.017048
0.0113542,0.0046265,0.00782882,0.0159867,0.0212676,0.0185941,0.024778,0.0237667,0.0672265,0.0860756,0.0413706,0.0231723
0.0218319,0.0215001,0.0328114,0.0850791,0.124627,0.0695245,0.0475947,0.0521378,0.130928,0.151182,0.0629505,0.048607
0.0263956,0.0031241,0.00761122,0.0861272,0.154564,0.0631917,0.010207,0.0219548,0.0755904,0.0839474,0.0712854,0.0977655
0.0330726,0.00269916,0.00856468,0.0895345,0.156588,0.0609626,0.00561607,0.0195051,0.0734692,0.0727883,0.0800989,0.112493
0.0290682,0.00525138,0.00772546,0.0810604,0.173629,0.0804366,0.00846294,0.0192545,0.0622845,0.0650469,0.0674453,0.112504
