0.00379905,0.00762784,0.0135858,0.0072277,0.00559253,0.00638306,0.014999,0.0233783,0.00825897,0.00268152,0.00488831,0.00781673
0.0111015,0.0132432,0.0190505,0.0146028,0.0118658,0.010957,0.0194351,0.0259319,0.0167501,0.00759029,0.0100989,0.0129902
0.0586156,0.0691481,0.0768261,0.0929209,0.0768875,0.0548863,0.0561425,0.0616423,0.0487088,0.0275301,0.0463842,0.0570635
0.0158689,0.0170651,0.0247263,0.0314228,0.0318097,0.0221905,0.0294102,0.0452839,0.0195621,0.0108184,0.00963015,0.0176149
0.0164438,0.0200521,0.0273604,0.0261134,0.0232786,0.0175267,0.0300045,0.054982,0.0285103,0.0125849,0.0140295,0.0178695
0.0114707,0.0212114,0.0363955,0.031464,0.013933,0.00896014,0.0295223,0.0400345,0.0160913,0.0104997,0.0123142,0.0116511
0.00459466,0.00977809,0.0202217,0.011877,0.00671501,0.00639759,0.0220118,0.039456,0.0159459,0.00469697,0.00426382,0.0045879
0.0384984,0.0448517,0.0411674,0.0416766,0.0347989,0.0348284,0.0616495,0.0778534,0.042884,0.0349257,0.0433169,0.0426565
0.00891284,0.0302814,0.0516018,0.0275165,0.0189827,0.0228706,0.0699138,0.1035,0.0448159,0.0183371,0.0174896,0.0170345
0.0160842,0.0298162,0.0513452,0.0229767,0.00841796,0.0117801,0.0594571,0.0743347,0.0208628,0.0215722,0.0144967,0.0209392
0.019296,0.033728,0.0548633,0.0282619,0.00869759,0.012991,0.0583553,0.0788135,0.0221487,0.0332911,0.0233556,0.0187461
0.0245554,0.0383713,0.0413198,0.0249018,0.0198778,0.022993,0.0366695,0.0479524,0.026645,0.024617,0.0147708,0.0155654
0.0507805,0.0554408,0.0697694,0.0675152,0.056251,0.0378495,0.0294846,0.0528222,0.0570141,0.0475245,0.0423647,0.0392781
0.0254907,0.0280871,0.0346924,0.0260658,0.0264387,0.0143962,0.0151888,0.026177,0.0209138,0.0119412,0.0076851,0.00995714
0.0238536,0.0220596,0.0259252,0.0183873,0.0241489,0.0230846,0.0252763,0.0325689,0.0168314,0.0126929,0.0132268,0.0139946
0.0272069,0.0217999,0.0258829,0.0259383,0.0269149,0.022654,0.0243491,0.0309936,0.0203049,0.0127926,0.0134225,0.0188638
0.00996738,0.00709264,0.0112792,0.0124181,0.0135685,0.00792722,0.00931678,0.0184027,0.00942246,0.00334412,0.00375265,0.00751882
0.0152032,0.0175005,0.0189904,0.0139071,0.0133234,0.0142817,0.013069,0.016542,0.0100127,0.00881885,0.0130056,0.0155962
0.0064686,0.00830838,0.0124704,0.00811247,0.0104538,0.00945079,0.0100436,0.0159838,0.00745811,0.00500099,0.00352091,0.0058542
0.00390165,0.00732778,0.00931429,0.00639423,0.00807044,0.00703774,0.0145994,0.020191,0.00937401,0.00480186,0.00443128,0.00478978
0.00440689,0.00649751,0.00739616,0.00667967,0.00572979,0.00568206,0.0145049,0.0199309,0.00857833,0.00292905,0.00594334,0.0068448
0.00343567,0.00470507,0.00498142,0.00399622,0.0055533,0.00424003,0.0115437,0.0116408,0.00678607,0.00352453,0.00465154,0.00749043
0.0519567,0.0570106,0.0688579,0.0710317,0.0652692,0.054771,0.0547089,0.0422268,0.03543,0.0318109,0.0388832,0.0494966
0.0181793,0.0288541,0.0524974,0.0576274,0.035094,0.0213667,0.0234206,0.0268285,0.0178291,0.020146,0.0215817,0.0189021
0.00660927,0.00812887,0.01216,0.0122286,0.00824532,0.00504437,0.0145443,0.0219744,0.00843245,0.00291769,0.00535329,0.00860009
0.00766745,0.0125639,0.0168988,0.0119507,0.00658073,0.00436602,0.0133959,0.0190507,0.0107531,0.00672377,0.007078,0.00741393
0.00283531,0.00271033,0.0054585,0.00625021,0.00450414,0.0053584,0.0100281,0.0123643,0.00329417,0.00349258,0.00264163,0.00348874
0.0131793,0.0164925,0.0151657,0.00926784,0.0107332,0.0143333,0.01488,0.0180674,0.0119673,0.00911872,0.0074357,0.00956735
0.00951165,0.00952398,0.0142136,0.0096772,0.00982989,0.0103494,0.0125219,0.0178928,0.00978705,0.00551543,0.00988472,0.00961786
0.006745,0.00920709,0.0173307,0.00974367,0.00768978,0.00815235,0.0110516,0.0218005,0.0100159,0.00434654,0.00496,0.00678885
0.0103497,0.0118968,0.0205967,0.012839,0.00888851,0.00904138,0.0150755,0.0190878,0.00973325,0.00595357,0.00584729,0.00736575
0.013504,0.0119185,0.0188812,0.00682135,0.012418,0.00886086,0.0179152,0.00940647,0.00668023,0.0047697,0.00388424,0.00495984
0.0414819,0.0410066,0.045287,0.0414588,0.0392555,0.0384091,0.0377662,0.0353506,0.0301053,0.0267387,0.0242311,0.022018
0.0397609,0.0374164,0.0430169,0.0391418,0.0394698,0.0309424,0.023736,0.0339157,0.0310353,0.0309996,0.0314457,0.0292536
0.0185745,0.0194081,0.0237625,0.00737577,0.0267569,0.0142542,0.0134244,0.0273991,0.0146168,0.0149103,0.013704,0.0135699
0.0381225,0.030931,0.0313851,0.0317557,0.0358944,0.0320634,0.027943,0.0323881,0.027113,0.0213278,0.0207518,0.0276409
0.0133995,0.00956289,0.014534,0.0171773,0.0167592,0.0121512,0.0165948,0.0133197,0.0112644,0.00667881,0.00475513,0.00880523
0.0110178,0.0107008,0.0126014,0.0064929,0.00760478,0.00843729,0.0109409,0.0150611,0.00841028,0.0046376,0.00666061,0.00685522
0.0489853,0.0306757,0.0137804,0.0121221,0.0166471,0.0191237,0.0225378,0.0359955,0.0245398,0.0150911,0.0175651,0.0250298
0.0820718,0.0377555,0.0126332,0.0104128,0.0165398,0.0183869,0.0303595,0.0410272,0.0185943,0.00660505,0.00989461,0.0360889
0.0826771,0.0326178,0.0104299,0.00961232,0.0104492,0.013051,0.0278406,0.031625,0.0163147,0.00772369,0.00461857,0.0318505
0.0839858,0.0287982,0.00602427,0.00335487,0.0048757,0.00969456,0.0222267,0.0255364,0.013416,0.00571258,0.0057785,0.0296282
0.10008,0.0600489,0.0388219,0.0351791,0.0352895,0.0306677,0.0194094,0.0235608,0.028082,0.0222005,0.0225651,0.0364318
0.092122,0.0553407,0.0644414,0.0803012,0.0490605,0.0305094,0.0441625,0.0434267,0.0274391,0.0219412,0.0391508,0.0510897
0.0739113,0.0742078,0.0329869,0.0257659,0.0206007,0.0237023,0.013246,0.0233918,0.0239803,0.0108275,0.0078745,0.0140449
0.0932431,0.104009,0.0632616,0.0451594,0.0384839,0.0380681,0.038456,0.0427231,0.0442684,0.0259156,0.022196,0.0288393
0.0762395,0.0870627,0.0271259,0.0174455,0.0129253,0.011841,0.014649,0.0241601,0.0213747,0.0133794,0.00869037,0.00497779
0.0678735,0.0784871,0.0307253,0.00680845,0.00752192,0.00832105,0.0122303,0.0200406,0.0233214,0.0114882,0.00620379,0.0112417
0.0530265,0.0847438,0.057614,0.0301347,0.0222196,0.0134535,0.0195072,0.026462,0.0213922,0.0155226,0.0106455,0.0175298
0.0227336,0.0719951,0.0731887,0.0262046,0.0171905,0.0167622,0.0196036,0.0227663,0.01499,0.0131012,0.00684666,0.0107314
0.0207228,0.0663717,0.0727375,0.0242441,0.00886756,0.00698294,0.0137664,0.0182594,0.0111314,0.008734,0.00518257,0.00508321
0.0211778,0.0637166,0.0745481,0.021671,0.00747707,0.00726444,0.00832681,0.014443,0.00562943,0.00498218,0.00199024,0.00399701
0.0101819,0.0532707,0.072827,0.0416599,0.0298176,0.0248624,0.0183071,0.027386,0.0256863,0.0217398,0.0163137,0.013532
0.0477255,0.0681392,0.0809461,0.0592767,0.0527676,0.0469827,0.0394564,0.0557499,0.0562179,0.0362415,0.0295772,0.02964
0.0249926,0.0528105,0.0889391,0.041792,0.025711,0.0254902,0.0565179,0.0813561,0.0404306,0.0230935,0.0120505,0.0137823
0.0295351,0.0686327,0.115245,0.0619572,0.0285832,0.0281736,0.0536111,0.0926763,0.0348517,0.0250837,0.0191961,0.0159945
0.0136423,0.042956,0.0871549,0.0519588,0.0243211,0.0168336,0.0424367,0.079304,0.0373149,0.0184325,0.00783235,0.0123484
0.0121865,0.031218,0.0551101,0.0227724,0.0118276,0.00912597,0.0521408,0.0741672,0.0246119,0.0103986,0.00818602,0.0103749
0.01198,0.0260253,0.0277085,0.0324962,0.0216228,0.0242728,0.0602329,0.0963609,0.0486552,0.0221363,0.0141064,0.0233638
0.0122914,0.023386,0.0295174,0.0240223,0.0182571,0.026452,0.0425309,0.0610989,0.0354636,0.0157413,0.0112956,0.0147432
0.00720932,0.00900761,0.01411,0.00734552,0.00935517,0.0118392,0.017505,0.0423051,0.0188521,0.00681756,0.00598497,0.00975191
0.00369089,0.00712191,0.0104569,0.00515775,0.00816877,0.00789525,0.0184872,0.0311038,0.0139894,0.0054932,0.00456068,0.00763904
0.00879371,0.0119717,0.0178117,0.0124191,0.0122394,0.00962477,0.0179058,0.0209168,0.0128629,0.00698528,0.00883767,0.00986367
0.0747507,0.070662,0.0862328,0.10225,0.0859216,0.0597434,0.0548305,0.0539797,0.0498732,0.0304388,0.0504045,0.0702537
0.00747958,0.0154051,0.0321825,0.0321913,0.023615,0.0158112,0.0194574,0.0250866,0.0128126,0.0134562,0.0111318,0.00684028
0.0153366,0.0187945,0.023893,0.0229658,0.0179068,0.0123999,0.0228572,0.024678,0.0157476,0.0125315,0.0124083,0.0149203
0.0123651,0.0215487,0.0348632,0.03129,0.0158707,0.00909082,0.023104,0.0255513,0.014271,0.0105984,0.012867,0.0137684
0.00453754,0.00630418,0.0110286,0.00736147,0.00460544,0.00417442,0.0138781,0.0220417,0.00850384,0.00358394,0.00491335,0.00653015
0.0108961,0.0120823,0.0176212,0.014453,0.0133453,0.0150956,0.0239123,0.0304306,0.0139026,0.00693438,0.00999288,0.0125953
0.0090092,0.00896633,0.0161831,0.0110211,0.00914617,0.0108973,0.0117811,0.0238955,0.00781018,0.00534798,0.00462453,0.00727528
0.00984185,0.0119911,0.0210072,0.014405,0.0114969,0.0130615,0.0187978,0.0282079,0.013784,0.00817202,0.00772883,0.00888873
0.0109175,0.0106672,0.019263,0.0131285,0.0108304,0.00858351,0.0166686,0.0251515,0.0131646,0.00566796,0.00588127,0.00891982
0.0209883,0.0172365,0.023221,0.0169198,0.0132271,0.0144237,0.0166742,0.0157923,0.0138096,0.00793848,0.00887772,0.0110277
0.0550947,0.0507337,0.0548662,0.0515088,0.0504738,0.0508569,0.0407059,0.0440275,0.0518898,0.052553,0.0467716,0.0403385
0.0229531,0.0235064,0.0356308,0.0238914,0.0239383,0.0154062,0.0212859,0.0275935,0.0197835,0.0127195,0.0125943,0.013001
0.0218295,0.0240957,0.0305649,0.0199481,0.022502,0.0211729,0.0208566,0.0322743,0.0159885,0.0117715,0.011882,0.0162067
0.0307366,0.0280977,0.03837,0.0339105,0.0275299,0.0234204,0.0301128,0.0334107,0.0213146,0.0139722,0.0153613,0.02245
0.0088109,0.00833673,0.0195807,0.0158701,0.0160198,0.00791064,0.0129133,0.0218349,0.0113323,0.00449653,0.00123389,0.00691775
0.00769178,0.0093083,0.0177169,0.0132658,0.0120769,0.00832543,0.0148777,0.0278412,0.0142763,0.00672077,0.00982808,0.0127609
0.00989233,0.0139695,0.021316,0.0160237,0.0116969,0.00935959,0.0224822,0.0387171,0.0188145,0.00795842,0.0097834,0.0133221
0.00378275,0.00952192,0.0174696,0.00969877,0.00824705,0.00772834,0.0207412,0.0419631,0.0178061,0.00575248,0.00497149,0.010289
0.00624175,0.00657864,0.0118575,0.00587521,0.0023949,0.00340785,0.0223191,0.038966,0.017892,0.00407992,0.00649728,0.0109005
0.00557074,0.00636073,0.0109399,0.0050064,0.00402884,0.00450861,0.0199952,0.0369552,0.0153562,0.003875,0.00625652,0.00647028
0.0534729,0.0620329,0.0772597,0.0738725,0.0595494,0.0520774,0.059087,0.0682115,0.0477692,0.0322353,0.0455704,0.0554288
0.0172281,0.0284842,0.044842,0.0470555,0.0285165,0.0221259,0.0297122,0.0384346,0.0225706,0.0206209,0.0216962,0.0165964
0.00598193,0.00728267,0.0134441,0.0110306,0.00707429,0.00852527,0.0188849,0.041237,0.0213831,0.00750014,0.00518152,0.00603006
0.00920196,0.0147852,0.0205713,0.0141903,0.00835327,0.0070188,0.0175144,0.0322535,0.015976,0.00657772,0.00714782,0.00865992
0.0050185,0.00883197,0.016215,0.00958155,0.00746111,0.006164,0.0146639,0.0259683,0.0115913,0.0024816,0.00555945,0.0065733
0.0206691,0.0299785,0.0395252,0.0320708,0.0247083,0.0289986,0.0280169,0.0341347,0.0267267,0.0175604,0.0191998,0.0133924
0.0176461,0.0519954,0.08721,0.048096,0.0338392,0.0341793,0.0832014,0.120684,0.058781,0.0379087,0.0180279,0.0132097
0.01419,0.0489858,0.0951607,0.0512756,0.0123227,0.0129744,0.0797214,0.121188,0.0531313,0.0354683,0.025504,0.0231846
0.0144389,0.0344125,0.0597557,0.0238289,0.00432153,0.0115809,0.0705226,0.0939203,0.0341106,0.0223329,0.0184508,0.024753
0.0155552,0.0371381,0.0554327,0.0268408,0.0128993,0.0091262,0.0677588,0.0986677,0.039292,0.0184119,0.0122866,0.0184113
0.0517642,0.0630064,0.0584494,0.0651307,0.0493196,0.0426862,0.0918188,0.10867,0.0588847,0.0345655,0.028228,0.0242475
0.0313545,0.0303549,0.0345546,0.0272434,0.0313789,0.0295484,0.0397912,0.0367482,0.036685,0.0286979,0.0203249,0.0161812
0.0172103,0.0173194,0.0229196,0.0100648,0.0234052,0.0133715,0.0202929,0.0182908,0.0112274,0.0116584,0.00800067,0.0111539
0.0315312,0.0286118,0.0326547,0.0296072,0.0291917,0.0250198,0.018904,0.0210887,0.0180506,0.019034,0.0184756,0.0228256
0.0155272,0.0106613,0.0181212,0.016646,0.0166108,0.0136836,0.0101389,0.0165613,0.0124099,0.00561417,0.00460976,0.0108232
0.00881912,0.00768315,0.00753485,0.00748999,0.0069875,0.00466251,0.00965963,0.0125163,0.0047683,0.00267414,0.00289231,0.00691141
0.00665467,0.00906155,0.0121382,0.0108189,0.00816451,0.00759093,0.0135799,0.0137749,0.00666946,0.00649508,0.00554727,0.00610844
0.00552229,0.00815912,0.0124888,0.00643882,0.00532919,0.00634006,0.0127971,0.0201465,0.00819219,0.00430372,0.00417172,0.00765292
0.00598505,0.00540413,0.00902948,0.0124071,0.0110819,0.00791992,0.0151992,0.0187523,0.00943212,0.00631719,0.00419374,0.00532699
0.00411244,0.00456252,0.00611891,0.0044511,0.00540097,0.00530268,0.0101878,0.01328,0.00514881,0.00299242,0.00306877,0.0046422
0.0324456,0.0338873,0.0341488,0.0326454,0.0298605,0.0262476,0.0263277,0.0203077,0.02039,0.0214975,0.0231195,0.028798
0.0442591,0.051958,0.0740174,0.0831196,0.053722,0.0332041,0.037366,0.0367617,0.0328434,0.0243589,0.0395163,0.0432615
0.00678229,0.0128991,0.0204288,0.0170149,0.0149016,0.00938723,0.0174549,0.0252975,0.00837424,0.00436936,0.00733356,0.00833088
0.0284524,0.0292262,0.03586,0.036853,0.0313485,0.0252974,0.0284775,0.0287471,0.0216555,0.0172926,0.0203342,0.0275709
0.00761352,0.0122569,0.0210316,0.0177957,0.0106761,0.00944634,0.0158015,0.0121694,0.00442205,0.00828993,0.00824907,0.00788455
0.00345064,0.00462361,0.00767141,0.00590367,0.0042713,0.00550498,0.00942019,0.0119809,0.00573765,0.00437149,0.00325107,0.00414376
0.00559101,0.00561861,0.00835363,0.00576569,0.00897603,0.0065228,0.010801,0.0143888,0.00707343,0.00711219,0.00418417,0.00834621
0.00890061,0.00917023,0.0125079,0.00877227,0.0124479,0.0125855,0.015914,0.0205313,0.00967005,0.00723026,0.00745988,0.00844629
0.0108033,0.0138586,0.0174407,0.0132006,0.0139909,0.0125762,0.0164805,0.0247183,0.0128636,0.00694597,0.00533391,0.00553451
0.0118084,0.00854538,0.0179187,0.0113265,0.00704341,0.00340334,0.0161287,0.0208572,0.0115051,0.0062501,0.00450799,0.00487339
0.0292097,0.0258189,0.0300775,0.0265145,0.0220054,0.0235917,0.0232741,0.0191917,0.0170476,0.0147479,0.0135926,0.0129041
0.0493588,0.05048,0.0509526,0.042091,0.0378624,0.0392433,0.0430156,0.0454676,0.0352359,0.0354978,0.0421472,0.0395813
0.0264948,0.0174442,0.027493,0.0242317,0.0211834,0.0109871,0.0149871,0.0257742,0.0179167,0.00825227,0.0119786,0.0113076
0.0235401,0.0253948,0.0287601,0.0257232,0.0295443,0.0217105,0.0233158,0.0245357,0.0119348,0.0133864,0.0106856,0.0109842
0.0186102,0.0144739,0.0143849,0.0161452,0.0187472,0.017123,0.0109662,0.0164744,0.0119928,0.00971279,0.00690886,0.00662625
0.00915678,0.00900541,0.0111176,0.0126431,0.015052,0.0120774,0.00888453,0.0124987,0.00965613,0.00787177,0.00640165,0.00693067
0.0709832,0.0765382,0.0580978,0.0803827,0.0593613,0.0635681,0.0740914,0.106919,0.0913925,0.055232,0.0586896,0.066604
0.00804511,0.0169672,0.0263479,0.0232138,0.0162151,0.0154124,0.0161102,0.0190064,0.00914755,0.00599952,0.00642186,0.00853513
0.0140754,0.0182935,0.0214633,0.0175569,0.0147465,0.0171338,0.0183062,0.027136,0.0166963,0.0121099,0.0143804,0.0163118
0.0116826,0.0187633,0.0280754,0.0216609,0.0100469,0.0149223,0.0264164,0.0226125,0.0115112,0.00856818,0.0117956,0.0151133
0.00563876,0.00512842,0.00953553,0.0115582,0.00845665,0.00533836,0.0110256,0.0141338,0.00722746,0.00709439,0.00476515,0.00335675
0.0176029,0.00906124,0.0149208,0.0241221,0.0300851,0.0174902,0.0155674,0.0226736,0.0215418,0.0141617,0.0298366,0.0336958
0.0207705,0.0128233,0.0179832,0.0233305,0.0256855,0.013645,0.0102133,0.0175634,0.0173113,0.0136258,0.0145268,0.029597
0.00814997,0.00946562,0.00711227,0.0155014,0.0202371,0.0112717,0.0115432,0.0183893,0.0147635,0.00938071,0.0147317,0.0165784
0.0136374,0.00498072,0.00810096,0.0158914,0.0216027,0.00953304,0.012826,0.0191059,0.00969705,0.00493629,0.0126336,0.0240853
0.0150292,0.00710245,0.0108665,0.0179145,0.0274862,0.0186533,0.0100514,0.014796,0.0119928,0.00526492,0.0144287,0.0269956
0.0086741,0.00864949,0.0151967,0.0199741,0.0225151,0.0142831,0.0154461,0.0188778,0.0123069,0.00829242,0.010907,0.0126451
0.0273877,0.0168041,0.00943613,0.020714,0.022041,0.00770286,0.019262,0.024821,0.0263387,0.0255393,0.0183732,0.0213757
0.0142527,0.00649159,0.0145098,0.0231524,0.0317924,0.0159215,0.0170633,0.0186262,0.0415128,0.0201121,0.0114594,0.0202542
0.0152622,0.00695562,0.0146726,0.023643,0.0313967,0.0144858,0.012439,0.0128413,0.0381569,0.0358391,0.00810007,0.0171558
0.0309156,0.0180113,0.0152239,0.0296709,0.0317341,0.0336743,0.0403852,0.0246426,0.0207462,0.0231282,0.0225681,0.0242267
0.0661958,0.0637466,0.0646692,0.081109,0.0770035,0.0615004,0.0659657,0.0784514,0.0621183,0.0916463,0.106894,0.0814462
0.116039,0.0580986,0.0343951,0.0354891,0.12298,0.155487,0.0619613,0.0423024,0.05559,0.0622031,0.0460247,0.091513
0.0794621,0.0401153,0.0328655,0.0510628,0.127996,0.11666,0.0270269,0.0319986,0.0318288,0.0404685,0.0421155,0.0761655
0.0506324,0.0348251,0.0319269,0.034344,0.0918133,0.108612,0.0472613,0.0297521,0.0328694,0.0353562,0.0197062,0.021653
0.0567086,0.0270263,0.0145249,0.0430051,0.110935,0.124496,0.0471634,0.0154789,0.0304645,0.0348234,0.0158665,0.0376902
0.0431384,0.0240516,0.00914472,0.0553703,0.134441,0.107686,0.0380006,0.0335845,0.0274623,0.0288214,0.022966,0.038113
0.0338008,0.0141692,0.00797478,0.0234125,0.0912208,0.0944091,0.0339902,0.0187423,0.0119585,0.017854,0.010452,0.0213357
0.0481976,0.0231509,0.00881824,0.0258065,0.0876618,0.092354,0.0220741,0.0165757,0.00968852,0.0124796,0.00612104,0.024446
0.100242,0.0549671,0.0148381,0.0277178,0.109823,0.166294,0.070829,0.0223152,0.0285326,0.0360068,0.0270061,0.0669536
0.0870056,0.0405637,0.0119573,0.0236053,0.102361,0.158122,0.0675831,0.0282221,0.0418933,0.0545689,0.0321093,0.0572609
0.088653,0.0442135,0.0182035,0.0246528,0.0962458,0.147516,0.0600574,0.033813,0.0433376,0.0643027,0.0408056,0.053363
0.111859,0.0535359,0.0143308,0.0307213,0.0873527,0.120943,0.0612351,0.0260591,0.0394384,0.0663235,0.0327835,0.0561135
0.106261,0.0494082,0.0107361,0.025854,0.106249,0.171569,0.0680282,0.0222265,0.0497511,0.0851537,0.0279243,0.0573869
0.0709423,0.0274732,0.0124313,0.0233455,0.105989,0.16044,0.0530226,0.0256157,0.049668,0.0778539,0.0229603,0.0360508
0.0581413,0.0341463,0.00843656,0.0261933,0.107225,0.169975,0.0671789,0.0269538,0.0394461,0.0618626,0.0262257,0.0280861
0.0610118,0.044034,0.0175373,0.0357184,0.130495,0.166217,0.0670535,0.0228034,0.0360804,0.075804,0.0411881,0.0276742
0.0677451,0.0260875,0.0104179,0.0246757,0.143537,0.186516,0.0609633,0.020164,0.0498587,0.0668558,0.0233301,0.048509
0.0612941,0.0256314,0.00911879,0.0203631,0.117503,0.160886,0.0563312,0.0154984,0.0369888,0.0527174,0.0219312,0.0428789
0.0524031,0.0233626,0.00954219,0.0245094,0.113471,0.16119,0.0645822,0.0132991,0.0312001,0.048848,0.0204933,0.0369958
0.0596185,0.0244278,0.0138788,0.0272756,0.0922755,0.150598,0.0618597,0.0224359,0.029709,0.0350204,0.0234553,0.0491248
0.0439,0.026654,0.0225286,0.0217618,0.055639,0.117216,0.0812625,0.0336595,0.0184119,0.0270652,0.0201329,0.0299202
0.0739949,0.0381491,0.0139336,0.0109028,0.0579574,0.117063,0.107324,0.076776,0.032807,0.0459999,0.0281661,0.0535774
0.112064,0.0500911,0.015314,0.0253334,0.0560612,0.0928708,0.0541047,0.0965201,0.0607513,0.0366489,0.0150043,0.073554
0.0709952,0.0254164,0.00755966,0.00804161,0.0422979,0.0776637,0.0484694,0.0629258,0.0872144,0.0531,0.0165635,0.049418
0.0681743,0.0376692,0.015192,0.0251505,0.0570338,0.0567035,0.0286851,0.0349215,0.0568622,0.0507951,0.0227681,0.0404415
0.0947541,0.0492374,0.0180456,0.0124285,0.0516278,0.0921105,0.0579013,0.0511201,0.059042,0.0464466,0.0137748,0.0548675
0.11927,0.0514158,0.0139162,0.0132451,0.0423099,0.0719289,0.0421911,0.0397942,0.0347731,0.0566269,0.0459792,0.0822423
0.130167,0.0451761,0.00346251,0.00651006,0.0344935,0.0541865,0.0298335,0.0225907,0.0229419,0.0286425,0.0189398,0.0942447
0.137071,0.0477999,0.00410822,0.0127001,0.0498776,0.0674991,0.0363883,0.0286974,0.0241653,0.0220674,0.0172116,0.0954432
0.106939,0.03602,0.00429279,0.0159494,0.0478287,0.0469746,0.020998,0.0247724,0.0219869,0.0242352,0.0168627,0.0772216
0.0811617,0.0262535,0.00963126,0.0182756,0.0236044,0.0345506,0.0201082,0.0138413,0.012128,0.0155228,0.0095106,0.0597367
0.0984898,0.0410228,0.0115495,0.0224949,0.041919,0.044287,0.0159417,0.0170738,0.0236635,0.0305878,0.0243419,0.0602267
0.0956941,0.0438365,0.0105084,0.0180701,0.0524137,0.0845572,0.0308901,0.0233407,0.0274077,0.0289908,0.0137223,0.0562925
0.117312,0.0449474,0.00703658,0.0125651,0.0766098,0.140525,0.0577542,0.0206131,0.0205161,0.0308599,0.0189012,0.0737759
0.105389,0.0379267,0.00410559,0.00758366,0.0722477,0.110757,0.0308299,0.0129586,0.0172399,0.027698,0.0187785,0.0742144
0.0895719,0.0525901,0.0267652,0.0239656,0.0833836,0.126638,0.0452919,0.0215001,0.0303076,0.0377027,0.015252,0.0595444
0.106134,0.0760971,0.0342488,0.0277052,0.0998375,0.168115,0.0752554,0.028835,0.0750314,0.0992013,0.0561616,0.0732714
0.111705,0.0484291,0.0137503,0.0180604,0.0752544,0.130321,0.0552529,0.0277814,0.081146,0.121285,0.0487923,0.0737935
0.11103,0.0494242,0.0167008,0.0173485,0.0540245,0.0942699,0.0468709,0.0283924,0.0964342,0.154609,0.0719499,0.0708374
0.0818008,0.0829326,0.0894713,0.0443465,0.0319937,0.042328,0.0617158,0.117917,0.0658137,0.0391004,0.0497067,0.0931165
0.0655084,0.0699295,0.100562,0.0385534,0.018338,0.0298939,0.0513962,0.117582,0.0562577,0.0329802,0.0670634,0.11721
