0.0071378,0.0140774,0.00623989,0.00470333,0.00800646,0.0052274,0.00713046,0.0104747,0.0124504,0.0133342,0.00743118,0.00512586
0.0094151,0.0182259,0.00777332,0.00478023,0.0075465,0.00415105,0.00605563,0.0117361,0.0107582,0.0117166,0.00456803,0.00258019
0.0106128,0.018924,0.00877454,0.00504073,0.0060155,0.00322769,0.00608077,0.0141109,0.0135586,0.0134079,0.00751939,0.00653629
0.0112385,0.0235476,0.0110418,0.00398455,0.00662754,0.00431533,0.00581155,0.0129565,0.0125758,0.0127317,0.00822881,0.00620466
0.0125655,0.0233813,0.00945083,0.00488139,0.00906722,0.00644591,0.00722363,0.0104126,0.0125162,0.0139654,0.00519491,0.0044558
0.0116446,0.0195512,0.0079541,0.00430762,0.00740605,0.0036248,0.00554506,0.010165,0.0113012,0.0104818,0.00488358,0.0044097
0.013819,0.0235975,0.00917307,0.00534487,0.00770257,0.00375319,0.00404113,0.0137627,0.0162942,0.0122457,0.00465144,0.00403017
0.00960871,0.0162171,0.00886443,0.00547573,0.00794819,0.00482057,0.00439827,0.00752072,0.0105696,0.011952,0.00697463,0.00916471
0.00984987,0.0116532,0.00828144,0.00430944,0.00457821,0.00232779,0.00525513,0.00756274,0.00532027,0.00722823,0.00712021,0.0123732
0.0109149,0.00854908,0.0038667,0.00338452,0.003359,0.00323691,0.00857186,0.0100851,0.0045429,0.00516798,0.0119655,0.020689
0.0135562,0.00775665,0.00862491,0.00504947,0.00321432,0.00345309,0.0131779,0.0138392,0.00532313,0.00335211,0.0122364,0.0269579
0.0102171,0.0102305,0.0123184,0.00636914,0.00349541,0.00439591,0.014983,0.0170288,0.00660188,0.00370345,0.0124186,0.0215819
0.0128478,0.0124032,0.014898,0.00497691,0.00248826,0.00422053,0.0119419,0.0152771,0.00668402,0.0034162,0.01253,0.0252912
0.0153061,0.0141687,0.0186056,0.00837709,0.00256217,0.00483279,0.0126633,0.0160252,0.00622364,0.00570882,0.0155626,0.0360663
0.00910335,0.0079581,0.0134031,0.00625064,0.00210972,0.00272267,0.0106466,0.0165769,0.00748739,0.00750366,0.0133866,0.0259091
0.00937021,0.00769819,0.0166937,0.00745953,0.00290752,0.00402995,0.0117332,0.0172223,0.00652501,0.00428824,0.0124359,0.0263748
0.0146313,0.0107091,0.0159901,0.00593174,0.00251377,0.00426194,0.0130288,0.0172093,0.00783059,0.0057628,0.0139749,0.0339736
0.00734257,0.0134052,0.0179599,0.00627804,0.00237949,0.00248442,0.0063424,0.0104943,0.00571383,0.00745649,0.00944079,0.0241214
0.0100296,0.0103215,0.0136053,0.00521162,0.00196295,0.00394243,0.00892659,0.0110511,0.006153,0.00732114,0.0165288,0.0258152
0.0108409,0.010954,0.0180557,0.00613769,0.00160282,0.00226017,0.00729737,0.0130971,0.00658577,0.00611838,0.016942,0.0342232
0.00937206,0.0158046,0.0217894,0.00692454,0.00119368,0.00295411,0.010692,0.016013,0.00871063,0.00572427,0.00984192,0.0245569
0.00470541,0.0135525,0.0200687,0.00716459,0.00149883,0.00462353,0.0153577,0.0191236,0.00786996,0.00776965,0.0128453,0.0149544
0.00765765,0.0112589,0.0176565,0.00709275,0.00212294,0.00297005,0.012255,0.0199048,0.00960139,0.00502422,0.0113341,0.0267379
0.00696046,0.0117491,0.0179471,0.00607286,0.00263927,0.00411918,0.0111295,0.0174212,0.00876345,0.00557154,0.0128569,0.0272409
0.00591138,0.015939,0.0247321,0.00883423,0.00310879,0.00473612,0.0141718,0.0189884,0.00841773,0.00592126,0.0116633,0.017288
0.00437507,0.0138555,0.0229837,0.00884313,0.00152846,0.00334787,0.0129161,0.0198896,0.00846864,0.00477809,0.0104733,0.014195
0.0108408,0.0152977,0.022555,0.00850851,0.00188059,0.00239264,0.0107295,0.0141831,0.00644499,0.00437857,0.0170232,0.0369232
0.0099673,0.0151865,0.0237363,0.00784733,0.00183144,0.00437865,0.0128136,0.0147844,0.0066938,0.00531721,0.0137522,0.0266359
0.00454022,0.0126775,0.0197611,0.00762083,0.00158556,0.00497019,0.0165856,0.0205712,0.00994113,0.00670748,0.0095612,0.0162323
0.00960257,0.00903728,0.0137556,0.00610529,0.00200071,0.00559591,0.0166982,0.0222437,0.00911973,0.00391248,0.0124984,0.0217904
0.0047604,0.00901078,0.0104984,0.00360191,0.00217548,0.00294855,0.00989338,0.0159718,0.0120325,0.0122499,0.00990069,0.0155484
0.00515431,0.00834181,0.00912684,0.00377346,0.00218073,0.0034922,0.00969368,0.0136432,0.0113926,0.0196532,0.00852668,0.0116038
0.00570517,0.00887929,0.0076696,0.00390747,0.0057005,0.0047758,0.00689193,0.0113636,0.0115499,0.0242554,0.0109632,0.0102255
0.00575565,0.00919805,0.00946001,0.00537196,0.00615304,0.00418908,0.0069027,0.013403,0.0163275,0.0333685,0.0157157,0.00785504
0.00436609,0.00975958,0.00572353,0.00254991,0.00342277,0.00285212,0.00653484,0.00981727,0.0111033,0.0258519,0.0103811,0.00826224
0.00642412,0.0117445,0.00598072,0.00360111,0.00805341,0.004671,0.00529638,0.0102999,0.0114158,0.0172534,0.0059514,0.00548235
0.00492962,0.0111478,0.00484595,0.00132915,0.00473863,0.00361336,0.00649382,0.0117874,0.0243791,0.0431964,0.0224435,0.00557755
0.00656809,0.0130411,0.00775614,0.00262037,0.0049205,0.00409377,0.00764664,0.0118072,0.0197282,0.0377713,0.0218963,0.0072521
0.00845834,0.014918,0.00828706,0.00467894,0.00486314,0.00282824,0.00679415,0.0117662,0.0195492,0.0302543,0.011611,0.00414997
0.00879677,0.0144461,0.0060586,0.00328995,0.00694447,0.00381897,0.00589532,0.0125412,0.0243947,0.0397567,0.0186216,0.00386848
0.00730821,0.0131902,0.00647328,0.00353613,0.00471141,0.00217628,0.00562077,0.0127126,0.0236563,0.0483233,0.02747,0.00559103
0.00385688,0.00859343,0.00580184,0.00413784,0.00738501,0.00347254,0.00562767,0.00916491,0.0186095,0.0407215,0.0206064,0.00254626
0.00406743,0.00964845,0.00867346,0.00661678,0.00771368,0.00435783,0.00567531,0.00806266,0.0104909,0.0165629,0.0103359,0.00391558
0.00420664,0.0105256,0.0113752,0.00718554,0.00745099,0.00475329,0.00651184,0.00626098,0.0214613,0.0423533,0.0197746,0.00243808
0.00315049,0.0079248,0.0115269,0.00660738,0.00660021,0.00540719,0.00740399,0.00597809,0.0190998,0.0467049,0.0250256,0.00374403
0.00380049,0.00763501,0.0121369,0.00752167,0.00649648,0.00575653,0.00774099,0.00447362,0.0122855,0.018788,0.00793949,0.00253334
0.0034072,0.0099024,0.0158133,0.00562428,0.00431535,0.00722921,0.00880987,0.00500207,0.0144299,0.0312004,0.0150343,0.0038888
0.00327645,0.0123195,0.016475,0.0070792,0.00378345,0.00665831,0.0133381,0.00642573,0.0186158,0.043956,0.0230162,0.00272129
0.00328136,0.00987887,0.0144414,0.00628906,0.00177255,0.00750465,0.012402,0.00478103,0.0102673,0.0297446,0.0167899,0.00306518
0.00234222,0.00963782,0.0140196,0.00543331,0.00333453,0.00728018,0.0118883,0.00520158,0.0126341,0.0211708,0.0098479,0.00302998
0.00251116,0.0089586,0.0124528,0.00568957,0.00387626,0.00819679,0.0121034,0.00525038,0.0144607,0.0306428,0.0145351,0.00239794
0.00199695,0.0109855,0.0158634,0.00747395,0.00393366,0.00830326,0.0149586,0.00696801,0.0187675,0.0404623,0.0178626,0.00181493
0.00207222,0.00936713,0.0133941,0.00460963,0.00415031,0.00953763,0.0150643,0.00617829,0.0114672,0.0237252,0.0103187,0.00209765
0.00163642,0.00712978,0.0117408,0.00770071,0.00656412,0.00990318,0.0130169,0.00486522,0.0125827,0.0203919,0.0089806,0.00141721
0.00105681,0.0104781,0.0179141,0.00668904,0.00308358,0.00992727,0.0154311,0.00597383,0.0118071,0.0206927,0.00799319,0.00125917
0.00186048,0.0105755,0.0176805,0.00843498,0.00466277,0.0110799,0.0174556,0.00720391,0.0144244,0.0296113,0.0118765,0.00203792
0.00180044,0.00860701,0.0153778,0.00760806,0.00485592,0.0109996,0.0156697,0.0052737,0.0140389,0.0244573,0.0103466,0.00180109
0.00171475,0.00967111,0.0149444,0.00524286,0.00373231,0.0093008,0.0140882,0.00419027,0.0106283,0.0156658,0.00454874,0.00262728
0.00223479,0.0113861,0.0183298,0.00776287,0.0014613,0.00995709,0.0161737,0.00654735,0.013814,0.0247852,0.0102687,0.00187349
0.00250455,0.00835202,0.0154209,0.00726944,0.00182582,0.0101481,0.0166053,0.00668075,0.0133987,0.0266099,0.012298,0.00253516
0.00182208,0.00999693,0.0158292,0.00783698,0.00463289,0.0103972,0.014955,0.00600054,0.0125159,0.0199208,0.00752824,0.00162178
0.00226417,0.0112887,0.0167378,0.00596391,0.00266839,0.0093816,0.0136799,0.00422921,0.0124769,0.0220173,0.00830134,0.00187917
0.00185931,0.0123184,0.0175033,0.00760077,0.0046716,0.0109533,0.0164058,0.00663545,0.0173208,0.037797,0.0178322,0.00185454
0.00146694,0.00871826,0.0146033,0.00639868,0.00503121,0.0103924,0.0156974,0.00499162,0.0135687,0.0235028,0.00838116,0.00169446
0.00205671,0.00826304,0.012671,0.00879757,0.00741669,0.0100567,0.0127197,0.0037608,0.0129798,0.0205498,0.00755694,0.0016324
0.00232185,0.00683208,0.00914574,0.00360179,0.00335279,0.00872256,0.013194,0.00512941,0.0125443,0.0249226,0.0101085,0.0023595
0.00363446,0.0104144,0.0119897,0.00532394,0.00291326,0.0095262,0.0148653,0.00607328,0.0134885,0.0307591,0.0146828,0.00273265
0.00238403,0.0102173,0.014021,0.00663926,0.00515048,0.0102102,0.0148385,0.0060146,0.0117344,0.0228018,0.0100139,0.0032979
0.0024277,0.00963639,0.0132286,0.00598463,0.00485674,0.00966746,0.0137821,0.00533867,0.0104552,0.015581,0.00523149,0.0027895
0.00305997,0.0114725,0.0134225,0.00546106,0.00378084,0.00782648,0.012552,0.00512666,0.0108133,0.0273102,0.0135316,0.00112023
0.00328066,0.0104067,0.0137239,0.00503807,0.00110359,0.00882352,0.0133146,0.00505616,0.0140428,0.0330901,0.0163853,0.00230191
0.00272931,0.00884055,0.0121886,0.0044287,0.00274201,0.0096954,0.01423,0.00573621,0.0101238,0.0195432,0.00950624,0.002822
0.00174515,0.00943799,0.0117648,0.00530184,0.00588177,0.00986928,0.0122057,0.00459009,0.00698579,0.0126064,0.0053192,0.00316354
0.00370609,0.00919757,0.00915769,0.0055183,0.00362242,0.00857729,0.014302,0.00562461,0.011049,0.0238323,0.0112548,0.00216268
0.0016557,0.00538546,0.00643468,0.00405845,0.00371958,0.00922168,0.0140715,0.00530653,0.00890573,0.0183027,0.00867409,0.00226135
0.00178654,0.00353785,0.0055408,0.00413224,0.00470645,0.00706491,0.0123313,0.0110536,0.00462989,0.00670008,0.00386757,0.00182827
0.00182879,0.00400468,0.00555053,0.00556713,0.0062963,0.0064225,0.0140837,0.0147839,0.00815081,0.00917337,0.00542206,0.00280192
0.00262102,0.00411673,0.00725815,0.00653216,0.00551308,0.00561898,0.0143135,0.0189789,0.0104971,0.00765161,0.00536515,0.00616324
0.0017179,0.00538519,0.0115333,0.00944328,0.00699498,0.00551268,0.0166323,0.0266048,0.0116023,0.00728855,0.00483168,0.00428966
0.00219959,0.00599801,0.011614,0.00783691,0.00832601,0.00612256,0.0142484,0.0285922,0.0147631,0.00857779,0.00450711,0.00486586
0.00338923,0.00670756,0.0130846,0.0086141,0.00913523,0.00477885,0.0125366,0.0212109,0.00870722,0.00372903,0.00456822,0.00666898
0.00345734,0.00657663,0.0127821,0.0110397,0.00953107,0.00449503,0.013987,0.0274574,0.0124932,0.00488274,0.00627962,0.00946523
0.00273519,0.0051092,0.0113823,0.010171,0.0104726,0.00520943,0.0173495,0.0386834,0.0194823,0.00305127,0.00540076,0.00831478
0.00212339,0.00659247,0.0101895,0.00859455,0.00994852,0.00478916,0.0126075,0.0278933,0.015364,0.00425724,0.00636669,0.00989174
0.00344574,0.00837093,0.0155293,0.0100488,0.0110665,0.00482655,0.0114875,0.0144908,0.00610359,0.00762882,0.00776433,0.00926587
0.00407893,0.00569593,0.0130866,0.0124257,0.0110752,0.00599809,0.0123587,0.0214387,0.0106384,0.00543886,0.00586133,0.0103488
0.00267146,0.00396544,0.00962445,0.0104755,0.0106548,0.00473895,0.0114085,0.0299298,0.0168536,0.00423365,0.00372746,0.00609521
0.00160809,0.00735243,0.0113753,0.0082509,0.00925423,0.00348263,0.00899988,0.0225171,0.0124372,0.00594129,0.00396951,0.00473989
0.00329102,0.00811743,0.0147297,0.0107778,0.0090733,0.00491711,0.0136638,0.0187244,0.00893274,0.00473389,0.00627301,0.00836468
0.00356313,0.00554659,0.011834,0.00932654,0.00898569,0.0042897,0.0104788,0.0232039,0.00972716,0.00478389,0.0052649,0.00839778
0.00224782,0.00444895,0.00753655,0.00728887,0.00679925,0.00343073,0.0143132,0.0332151,0.0177118,0.00349815,0.00423417,0.00544998
0.00276439,0.00635876,0.0104648,0.00507072,0.00492023,0.00394692,0.0150262,0.0302615,0.0148548,0.0035145,0.00293627,0.00511537
0.00268166,0.00484849,0.0105691,0.00511467,0.0048195,0.00278449,0.0183357,0.0281345,0.00962126,0.00500869,0.00692111,0.00934723
0.00174275,0.00504978,0.0111781,0.0063715,0.00362469,0.00246604,0.0133289,0.023029,0.00793833,0.00284528,0.00297344,0.00404962
0.00131315,0.0062638,0.00944841,0.00525291,0.00624837,0.00386801,0.0195021,0.0357637,0.0155732,0.00390333,0.00364014,0.0037984
0.00340725,0.00670978,0.013229,0.00958816,0.00832972,0.0046053,0.0162274,0.0371853,0.0186616,0.00399899,0.00624413,0.00864781
0.00468946,0.00531018,0.010668,0.00850773,0.00821946,0.00614588,0.0190653,0.0293142,0.0106972,0.00391676,0.00662742,0.011331
0.00511744,0.00425624,0.00841283,0.0104149,0.0135625,0.00596117,0.00900514,0.0145892,0.00582069,0.00305476,0.00475557,0.0101589
0.0031819,0.00699274,0.0110247,0.00907657,0.0144623,0.00550169,0.00943659,0.0150786,0.00690472,0.00427106,0.00624391,0.00916741
0.00263028,0.00605267,0.0107782,0.00877756,0.0172041,0.00805386,0.0137781,0.022838,0.00805434,0.00433635,0.00428546,0.00674607
0.0041342,0.00392944,0.00757997,0.00946959,0.0189991,0.00833871,0.0109049,0.0148917,0.00641148,0.00365931,0.00603471,0.0101471
0.00371659,0.00435996,0.00706993,0.0118688,0.0201092,0.0093169,0.0106167,0.0177221,0.0116665,0.00647916,0.00572015,0.0087342
0.00475903,0.00508241,0.00890677,0.0141322,0.0289049,0.0137426,0.0125357,0.0187751,0.0100929,0.00312122,0.00724802,0.0133914
0.0040345,0.00463862,0.00809949,0.0131941,0.0311418,0.0139399,0.0117873,0.0167447,0.0110356,0.00603296,0.00840845,0.0135892
0.0038885,0.00466982,0.00964836,0.0195202,0.0333858,0.0146457,0.0101041,0.015673,0.0082638,0.00249649,0.00560637,0.0117277
0.00756083,0.0051631,0.00846449,0.0213741,0.0377181,0.0142981,0.0113152,0.0190325,0.00863935,0.00347208,0.0108887,0.0195031
0.00580962,0.00413532,0.00732426,0.0196888,0.0420733,0.0204212,0.0147646,0.0224825,0.0135769,0.0047183,0.0048062,0.0131842
0.00532397,0.00293589,0.00636221,0.0249228,0.0480375,0.021678,0.014487,0.0214346,0.00956792,0.00381601,0.005744,0.0134796
0.00311718,0.00230364,0.00370755,0.0186901,0.0347652,0.0136412,0.0110986,0.0174819,0.00829669,0.0037078,0.00483195,0.00784455
0.00279023,0.00153917,0.00301094,0.0158179,0.0277197,0.0117765,0.0107886,0.0183654,0.012078,0.00817417,0.00708993,0.00964379
0.00323334,0.00203985,0.000857473,0.0132191,0.023879,0.01047,0.0112978,0.0226752,0.00995769,0.0128508,0.00614037,0.00696521
0.00199613,0.00325674,0.00190603,0.0134052,0.0217979,0.00872154,0.0131715,0.0237778,0.0134561,0.0122418,0.00781666,0.00688635
0.00332967,0.00313366,0.00347633,0.00993506,0.0158262,0.00589689,0.0128052,0.0288194,0.0192528,0.0122772,0.00594483,0.00532258
0.00318713,0.00384243,0.00283818,0.00804367,0.0136032,0.00584823,0.0126843,0.0290604,0.0187665,0.0133475,0.00583417,0.00452448
0.00346017,0.00426242,0.00331386,0.00839556,0.0153312,0.00784699,0.0121585,0.0229477,0.0156337,0.0196713,0.0091354,0.00539016
0.00289647,0.00366636,0.00272442,0.00791929,0.0128763,0.00528559,0.0116198,0.0258624,0.0209407,0.0217413,0.0114073,0.00680898
0.0030572,0.00666705,0.00538012,0.00654829,0.00861103,0.00381797,0.0120365,0.0305847,0.0243084,0.0186328,0.00664445,0.00349922
0.00346542,0.00835394,0.00405747,0.00455963,0.00839209,0.00338946,0.00746457,0.0205742,0.0189339,0.0178031,0.00890995,0.00318754
0.00428508,0.00878386,0.00636269,0.00552718,0.00715306,0.00381555,0.0094556,0.0157492,0.0158469,0.021156,0.0103733,0.00386232
0.00364336,0.00489583,0.0022069,0.00396351,0.00666891,0.00363118,0.00888522,0.0201857,0.01978,0.0201512,0.00950937,0.00584071
0.00290744,0.00607703,0.00347425,0.00369084,0.00608194,0.00253584,0.00680039,0.0222537,0.0212218,0.0166614,0.0093776,0.00308003
0.00362403,0.00682978,0.00279764,0.00343706,0.00692332,0.00410492,0.00728633,0.0182228,0.0170581,0.0185857,0.00693268,0.00113086
0.00309201,0.00624041,0.00410353,0.00414225,0.00697064,0.00372962,0.0105268,0.0151239,0.0100267,0.017898,0.00804791,0.0024737
0.00342761,0.00649105,0.00447634,0.00430755,0.00695153,0.00358367,0.0116081,0.0256517,0.0211663,0.0184527,0.00919188,0.00385686
0.00352007,0.0054617,0.0034844,0.00354388,0.00583062,0.00369366,0.0123848,0.0302806,0.0250138,0.0203898,0.00964592,0.00345863
0.00342186,0.00635549,0.00333865,0.00384929,0.00588906,0.00247314,0.0107221,0.0246851,0.0185411,0.0153867,0.00671756,0.00213463
0.00287326,0.00564975,0.00403239,0.00386935,0.00688351,0.00405939,0.0156146,0.0241337,0.0125283,0.0163394,0.00745304,0.00322989
0.00310106,0.00425986,0.0030901,0.00411214,0.00619042,0.00302225,0.0114556,0.0218277,0.0179027,0.0188658,0.00897466,0.0031481
0.0020566,0.00345996,0.00192666,0.00378642,0.00695968,0.00264388,0.0125512,0.0292461,0.0221714,0.0145539,0.00705029,0.00369333
0.00146071,0.00403127,0.00281535,0.00357304,0.00651992,0.00356465,0.0123562,0.0301206,0.0226647,0.0170292,0.00684792,0.00179228
0.0012626,0.00389228,0.00261945,0.00283551,0.00552136,0.00232902,0.0115517,0.0188067,0.0110523,0.0152236,0.00654275,0.00180153
0.00279649,0.00604644,0.00323275,0.00368906,0.00604168,0.00482709,0.008741,0.0142265,0.011028,0.0105145,0.00501146,0.00192482
0.00407928,0.00818577,0.00436084,0.00440045,0.00756125,0.00472014,0.00529536,0.0127442,0.0123377,0.0111268,0.00549895,0.0029739
0.0040184,0.00918005,0.00422526,0.00392798,0.00612458,0.00446508,0.00909318,0.0157362,0.0104366,0.00906422,0.00517846,0.00465836
0.00591872,0.0125532,0.00614913,0.00356091,0.0064054,0.00474828,0.00686484,0.0124709,0.0103043,0.0100539,0.00471087,0.00593683
0.00685309,0.0146859,0.00671112,0.00381766,0.00702265,0.00487069,0.00806988,0.0144328,0.011614,0.0117287,0.00613939,0.00575723
0.0100938,0.0185924,0.010035,0.00537644,0.00663432,0.0026164,0.00815156,0.0185415,0.0165657,0.0106115,0.00602209,0.00611662
0.0112134,0.0226985,0.0105533,0.00535749,0.00884942,0.00478239,0.00879855,0.0185416,0.0161941,0.0119242,0.00470585,0.00313341
0.010669,0.0230746,0.0107436,0.0054426,0.00930731,0.00751171,0.00837799,0.0137904,0.0141772,0.0136133,0.00615381,0.00654251
0.0126053,0.025359,0.0110015,0.00499901,0.00752942,0.00551259,0.00784306,0.0125692,0.00926592,0.0130551,0.00664449,0.00471685
0.0152888,0.0261073,0.00916215,0.00563142,0.00819191,0.00472661,0.00566034,0.0124927,0.0152093,0.0147659,0.00684791,0.00488594
0.0113423,0.0220931,0.0105624,0.00697493,0.0112404,0.00572106,0.00467018,0.0126243,0.01542,0.0123435,0.00536061,0.00282078
0.00985174,0.0170382,0.00718465,0.00468578,0.00688009,0.00425291,0.00545807,0.00558905,0.00777543,0.0103048,0.00564584,0.00461376
0.00782163,0.0157437,0.00759959,0.00344171,0.00584867,0.00408835,0.00862199,0.00471419,0.00661673,0.00906518,0.00567367,0.0033799
0.00582831,0.0104531,0.00513749,0.00338906,0.00612411,0.00620901,0.0133946,0.00655163,0.00492375,0.00842126,0.00725102,0.00430533
0.00582448,0.0117767,0.00584271,0.00323976,0.00486234,0.00772136,0.0151393,0.0078016,0.00504379,0.00853333,0.0077048,0.00309821
0.00537839,0.00907017,0.00457248,0.00293828,0.00451328,0.0101921,0.018184,0.00614616,0.00391673,0.0061775,0.0033821,0.00160587
0.00810807,0.0153102,0.00881228,0.00376456,0.00531109,0.00922204,0.0178647,0.00829754,0.00369074,0.00839799,0.00767988,0.00215518
0.00672473,0.0149813,0.00860408,0.00261687,0.00413112,0.0096981,0.0157599,0.00737997,0.00499965,0.0124738,0.0110282,0.00334369
0.00666144,0.011566,0.00576855,0.00204167,0.00369231,0.0162388,0.0261085,0.00974617,0.00635213,0.012206,0.00719351,0.00186831
0.00745295,0.0144899,0.0101909,0.00382097,0.00359094,0.0120489,0.024332,0.0113881,0.00484101,0.0117598,0.00975265,0.0036534
0.00635127,0.0132783,0.0106659,0.0028705,0.00264955,0.00897968,0.0176997,0.00702211,0.00296986,0.00768518,0.0084484,0.00420963
0.00422232,0.00684696,0.00579987,0.00256415,0.002523,0.0174176,0.029271,0.0112886,0.00542323,0.0103172,0.00642051,0.00189895
0.00499939,0.011299,0.00715452,0.00261752,0.00289988,0.0102124,0.0200732,0.00911126,0.00523415,0.0125151,0.0100398,0.00525889
0.00613792,0.0107669,0.00804238,0.00265667,0.00281815,0.00785348,0.012886,0.00510666,0.00379534,0.00930045,0.00851937,0.00289152
0.00576795,0.00920533,0.00820163,0.00369032,0.00278913,0.0120492,0.0177775,0.00639296,0.00560634,0.0125137,0.0100706,0.00335568
0.0061274,0.0117739,0.00784963,0.00197251,0.00113976,0.00751185,0.0138394,0.00690019,0.00370768,0.00981178,0.0105258,0.00422945
