0.0123131,0.0108336,0.00979593,0.00513689,0.0114016,0.0222344,0.0108408,0.003667,0.0124909,0.0165022,0.00790822,0.0112326
0.0150088,0.0238288,0.0303993,0.0139176,0.0127646,0.0225159,0.0115747,0.00616509,0.0140208,0.0189029,0.010044,0.011667
0.00859826,0.0197265,0.0310619,0.0128682,0.0115357,0.0202501,0.0117322,0.00537473,0.00936845,0.0133709,0.00799485,0.00483105
0.0115552,0.0274198,0.0274703,0.00938105,0.00898997,0.0145841,0.00587215,0.00235567,0.00976405,0.0107438,0.00519108,0.00541456
0.0150263,0.0140626,0.014456,0.00944875,0.0139385,0.0181481,0.0106686,0.0088315,0.0144119,0.0100862,0.00525831,0.00524102
0.00966434,0.0183996,0.0191272,0.0154707,0.0173861,0.0195777,0.0142195,0.0111312,0.0160074,0.0213732,0.0144979,0.00556098
0.0289162,0.0109043,0.0168935,0.0131812,0.0131553,0.0100422,0.0120574,0.0151156,0.0133572,0.0178502,0.0328206,0.0271771
0.0194208,0.0110466,0.0112489,0.00702394,0.00851059,0.0131548,0.010689,0.0100932,0.00812503,0.0204287,0.0486521,0.0390336
0.00744561,0.00769334,0.00567624,0.00421356,0.00804419,0.00763087,0.00633847,0.00590584,0.00413151,0.0156543,0.0409847,0.0264332
0.0146366,0.00897262,0.00936821,0.0094288,0.0124078,0.0129006,0.00897871,0.0111331,0.00769817,0.0197387,0.0257493,0.0181097
0.0219498,0.0221593,0.0249348,0.0220641,0.0215469,0.0271673,0.0242798,0.021757,0.0265108,0.0281454,0.0162457,0.0092238
0.0308587,0.0271515,0.0258016,0.0377253,0.0393317,0.0272234,0.0180735,0.0298938,0.0295262,0.0243978,0.010428,0.0203321
0.030408,0.0139288,0.00981295,0.0332134,0.0462722,0.0252826,0.0259159,0.0254678,0.0153315,0.0132522,0.0151323,0.0142746
0.0298842,0.0120248,0.00428954,0.0270847,0.0434127,0.0205498,0.0171197,0.0200604,0.00982231,0.012266,0.0231296,0.0301981
0.0243942,0.010295,0.00453502,0.0281965,0.0465724,0.0203384,0.00999908,0.0184119,0.0112084,0.0148376,0.0236933,0.00869405
0.0317499,0.00958864,0.00558753,0.0262722,0.0412723,0.0191495,0.0150255,0.017632,0.0109819,0.00422522,0.0165299,0.0297585
0.0319042,0.0108198,0.00577209,0.0275193,0.0427843,0.0198752,0.0109791,0.0139155,0.00884026,0.00947735,0.00847654,0.0194737
0.0294343,0.0101044,0.00362948,0.0260134,0.0482225,0.0225827,0.00980293,0.0148437,0.00730383,0.00463356,0.00886776,0.0209519
0.025468,0.00978881,0.00326625,0.0259899,0.0483195,0.0228164,0.0111113,0.0155023,0.0061269,0.00434966,0.00429002,0.0144357
0.0241702,0.00704494,0.00297571,0.0258783,0.0470779,0.0223371,0.0107111,0.0151913,0.00699569,0.00523284,0.00746829,0.0126974
0.0273917,0.00796685,0.0021963,0.025584,0.0465181,0.0213719,0.0106227,0.0145186,0.00750424,0.00416003,0.0103628,0.0248335
0.0240256,0.0067412,0.00239881,0.0253919,0.0465345,0.0219531,0.00985594,0.0123714,0.00758692,0.00652987,0.00488317,0.0201439
0.0188832,0.00815761,0.00320399,0.0242325,0.0441638,0.0212439,0.00895956,0.00991933,0.00580831,0.00322753,0.00603579,0.0131373
0.0131908,0.00640763,0.0036056,0.0246545,0.0437057,0.0187027,0.00222962,0.00403375,0.00219994,0.00338254,0.0049073,0.00779652
0.0113508,0.0122336,0.010893,0.0311014,0.0518892,0.0267235,0.00888218,0.00718596,0.00722927,0.00596067,0.00305881,0.00409804
0.011336,0.0166688,0.0182807,0.0359799,0.0499604,0.0303696,0.0152933,0.0157893,0.0161612,0.0154518,0.0139743,0.0120949
0.015939,0.0159132,0.01375,0.0265403,0.0380402,0.0221224,0.0112549,0.0181072,0.012918,0.0121162,0.0146173,0.0143182
0.0194525,0.00788646,0.0108507,0.0180584,0.0300148,0.033596,0.0308047,0.0142514,0.00749912,0.00935917,0.0156246,0.0223887
0.0400357,0.0197302,0.00417983,0.0131884,0.0216149,0.01973,0.0323532,0.0220602,0.00705343,0.00723243,0.0103307,0.0217052
0.0453189,0.0249855,0.00686943,0.0132037,0.0162203,0.0191835,0.0255023,0.0153011,0.00393444,0.00756151,0.0103737,0.0220489
0.0502968,0.0212345,0.0092077,0.0149572,0.0146896,0.02097,0.0290372,0.0211975,0.0123592,0.00736102,0.0140301,0.0324767
0.0682328,0.0402161,0.0216936,0.0201582,0.0279148,0.0291361,0.0347965,0.0334284,0.0255168,0.0260128,0.0271519,0.043117
0.0750188,0.0371191,0.0181139,0.0209926,0.0207414,0.0226234,0.0103098,0.017444,0.0177563,0.0168509,0.0137578,0.0397858
0.0677442,0.0279255,0.0123056,0.00679457,0.00918779,0.0150164,0.0195819,0.0211963,0.0106693,0.00577766,0.0072046,0.0392383
0.0691392,0.0254338,0.00797454,0.00454461,0.00641103,0.0093777,0.0178164,0.0234841,0.00807053,0.00580792,0.00619488,0.0392082
0.0712262,0.0299211,0.00890912,0.00748224,0.00517918,0.00626033,0.0162999,0.0251533,0.00825239,0.00469923,0.00345483,0.0404809
0.0712283,0.0293343,0.0089494,0.00591245,0.00476927,0.00769754,0.0171763,0.0249375,0.0119675,0.00803995,0.0104401,0.046026
0.0783769,0.0338627,0.0049363,0.00450044,0.0057644,0.00575298,0.0135653,0.0215999,0.00734,0.00595496,0.00998835,0.0453265
0.0736791,0.0290594,0.00549117,0.00431645,0.00602608,0.0084328,0.0186105,0.0232581,0.00836705,0.00393097,0.00295464,0.0402807
0.0711888,0.0307574,0.00561734,0.00365717,0.00382984,0.00494342,0.0157285,0.0229739,0.00879522,0.00167328,0.00264734,0.0403792
0.0698987,0.0262971,0.00253913,0.00305138,0.00276801,0.00406766,0.014933,0.0206112,0.00723947,0.0018351,0.00247827,0.0401671
0.066259,0.0267683,0.00301064,0.00264496,0.00442892,0.00622936,0.0169075,0.021409,0.00715164,0.0030646,0.00412038,0.0392758
0.0614312,0.0231614,0.00297686,0.00167947,0.00345711,0.00363053,0.013578,0.0210833,0.00782394,0.00361135,0.00598113,0.0379628
0.055376,0.0215209,0.0019405,0.000930348,0.00331044,0.00669942,0.0172847,0.0223769,0.00826217,0.00272978,0.0057646,0.032885
0.0513028,0.021082,0.00428703,0.0032807,0.00338795,0.0107627,0.0136422,0.016355,0.00544354,0.00402887,0.00604657,0.0318156
0.0437078,0.0226167,0.0113238,0.0107477,0.0121978,0.0170008,0.0187341,0.0202546,0.0160768,0.0143517,0.00973626,0.0268116
0.039658,0.0206549,0.0179109,0.0171044,0.0197207,0.0285749,0.0199925,0.0167045,0.0190161,0.027466,0.0300658,0.0315088
0.0366159,0.0146019,0.00648282,0.00723161,0.0163418,0.028358,0.0159632,0.0117688,0.0106698,0.01544,0.026178,0.0303452
0.0364927,0.0137223,0.00209815,0.00628102,0.0163374,0.0179791,0.0122367,0.0100549,0.00696189,0.0104788,0.0144856,0.023951
0.0359061,0.0169224,0.00588284,0.010206,0.0131636,0.0103793,0.0124296,0.0126349,0.00753927,0.00538254,0.00819385,0.0203703
0.0454572,0.0284498,0.0158012,0.0188983,0.0170969,0.0145977,0.0205869,0.0221008,0.0203231,0.0160699,0.0168229,0.0302045
0.0282728,0.0325152,0.03782,0.0374042,0.0358162,0.0289262,0.0279329,0.0315268,0.0257987,0.0340539,0.0327375,0.0220645
0.0310448,0.0379365,0.0476853,0.0323716,0.0218467,0.0224606,0.0239249,0.0191441,0.00989338,0.0329583,0.0328995,0.0215459
0.0192471,0.0316534,0.0480736,0.0218573,0.0150077,0.022751,0.0235259,0.00966145,0.00757184,0.0234953,0.036653,0.0270016
0.0105094,0.0240377,0.0400657,0.0160156,0.0157368,0.0295765,0.0268675,0.00992719,0.0123865,0.0263295,0.029744,0.0216575
0.0109452,0.0258009,0.0354056,0.0180659,0.0150531,0.0251892,0.0190397,0.00630207,0.00757494,0.0145137,0.0147784,0.0158894
0.0107142,0.0194458,0.032846,0.0172642,0.0111968,0.024205,0.018456,0.00581291,0.00541449,0.0167224,0.024509,0.0182829
0.00565648,0.021011,0.0327908,0.013053,0.0121898,0.023755,0.0181661,0.00648208,0.00667631,0.0151245,0.0170852,0.0102223
0.00663897,0.0165294,0.0295144,0.0128113,0.0107016,0.0197782,0.0142648,0.00404829,0.0036393,0.0124141,0.0123523,0.00442157
0.00582292,0.0178098,0.026552,0.00963009,0.00915519,0.0185849,0.0136026,0.00405116,0.00346317,0.0107694,0.0106436,0.00591919
0.00448887,0.0155132,0.0254379,0.00840949,0.00930028,0.0168437,0.0119376,0.00385284,0.00392946,0.0111003,0.0107126,0.00577824
0.00457766,0.0168103,0.0249089,0.00876401,0.00805626,0.0166361,0.0126696,0.00518173,0.00472513,0.0109833,0.00852917,0.00319678
0.00617813,0.0173407,0.0254708,0.0117065,0.00741427,0.0161936,0.0136794,0.00519842,0.00381827,0.0093462,0.0117564,0.00712554
0.00352711,0.0127911,0.0199429,0.00707317,0.00492426,0.0119877,0.00929668,0.00368091,0.00260438,0.00518223,0.00751776,0.0049653
0.00354475,0.0114384,0.0166087,0.00653782,0.00562491,0.0113559,0.00878656,0.00290347,0.00262274,0.00575638,0.00665742,0.00336428
0.00481153,0.0125219,0.015861,0.00728943,0.00445302,0.0110928,0.00841636,0.00392602,0.00341135,0.00483236,0.00635308,0.00338071
0.00899502,0.0190483,0.0260651,0.0139157,0.0114019,0.0136534,0.0140762,0.0109262,0.0106327,0.013706,0.0135346,0.00731109
0.0163793,0.0216383,0.0247231,0.0280912,0.0265192,0.0248403,0.0148514,0.01371,0.0101599,0.0137396,0.024375,0.0160113
0.0115802,0.0100571,0.0228252,0.0317965,0.022025,0.0168301,0.0161993,0.00769971,0.00414381,0.0107169,0.0206445,0.013927
0.00877417,0.00978177,0.0270024,0.0315916,0.0143507,0.0149042,0.0131023,0.0056278,0.00385597,0.0113207,0.022345,0.0125659
0.00847029,0.0103194,0.0256737,0.0301634,0.0247589,0.0174557,0.0115878,0.00759495,0.005159,0.00563294,0.0175153,0.0142756
0.0248697,0.018673,0.0245687,0.0266248,0.0331779,0.0260883,0.0211834,0.0214809,0.02197,0.0197622,0.023107,0.024056
0.0357282,0.0365704,0.0336318,0.0286559,0.0299116,0.0284616,0.0246293,0.0334457,0.03171,0.0314375,0.0280686,0.0237358
0.03916,0.0250845,0.0291086,0.0243931,0.020778,0.0158244,0.0163585,0.0213997,0.00869015,0.0185076,0.029028,0.0311684
0.0310454,0.0169138,0.0204444,0.0195346,0.020675,0.0171146,0.014203,0.0098482,0.00702447,0.00968775,0.0386854,0.0471072
0.0244501,0.0134229,0.0134975,0.0215746,0.0206623,0.0140547,0.0109825,0.00798941,0.00764574,0.00598663,0.0278276,0.0409784
0.018666,0.0123444,0.0124095,0.0195473,0.0196074,0.012696,0.0113784,0.00678641,0.00489886,0.0109334,0.0314184,0.0322688
0.0137941,0.0106234,0.00869998,0.0144835,0.0208136,0.0147628,0.00822039,0.00418785,0.0043574,0.00992043,0.0268487,0.0312679
0.0160576,0.0383325,0.0634169,0.0411024,0.0218071,0.013444,0.0128829,0.00642344,0.00528976,0.0138261,0.0205384,0.0251748
0.0145485,0.0336738,0.0655357,0.0363597,0.017703,0.00882673,0.00866212,0.00535129,0.00760975,0.015717,0.0232358,0.0298062
0.00926932,0.0360462,0.0598445,0.0353892,0.0205378,0.013418,0.00969665,0.00596627,0.00857404,0.0148159,0.022141,0.0242547
0.00837989,0.0312118,0.0592595,0.0332899,0.0147505,0.0134269,0.0109331,0.00534422,0.00688019,0.0135391,0.0182068,0.0153069
0.0135269,0.0321024,0.0552655,0.0254046,0.0168616,0.0185339,0.0131602,0.00579813,0.00966421,0.0156768,0.018354,0.0191711
0.0258352,0.0322003,0.0484615,0.0212972,0.0196691,0.0301796,0.0150798,0.0043952,0.0130843,0.0253253,0.0285243,0.0286385
0.0244255,0.0355332,0.0496798,0.0206303,0.0169261,0.027448,0.0151409,0.00234075,0.00901478,0.0287201,0.0461062,0.0396716
0.0138557,0.0228257,0.0393291,0.0199835,0.0311471,0.0458535,0.0182191,0.00523885,0.00947826,0.0251411,0.0373544,0.0245377
0.0178159,0.0275017,0.0385542,0.0180013,0.027668,0.0380255,0.0187721,0.00714043,0.0112501,0.0173976,0.0264612,0.0182202
0.0170846,0.0350126,0.0421383,0.0310912,0.0306675,0.0264352,0.0223586,0.0186647,0.0214365,0.027999,0.0333998,0.0220428
0.0207432,0.0223275,0.0329089,0.0205299,0.0254231,0.0195278,0.0119311,0.0150456,0.0170378,0.0214288,0.0320038,0.0275825
0.0132777,0.0154787,0.0233954,0.0203333,0.0148932,0.0226121,0.0141425,0.00669901,0.0088387,0.0124819,0.01628,0.0161343
0.00876412,0.0066482,0.00849038,0.0062705,0.010141,0.0163975,0.0106506,0.00448426,0.00513501,0.00991916,0.0103396,0.0057473
0.00680897,0.00820095,0.00954398,0.00611083,0.0100305,0.0144034,0.00632979,0.00445425,0.00616372,0.00807903,0.010345,0.0101266
0.020952,0.022162,0.0245536,0.0195228,0.0205367,0.0262473,0.0213734,0.0187701,0.0221014,0.0218978,0.00794533,0.0123301
0.0313121,0.0388432,0.0342088,0.0268433,0.0340649,0.0332008,0.0236755,0.0242828,0.0299733,0.0370196,0.021694,0.0178773
0.0299222,0.0157621,0.0183909,0.0335107,0.0574817,0.0342628,0.00978941,0.0153639,0.026979,0.0325711,0.0202771,0.0272061
0.0172922,0.0137965,0.00829142,0.033991,0.0669779,0.0326557,0.0133115,0.00628053,0.0218235,0.0194505,0.0114837,0.0174029
0.0118197,0.0122895,0.00780462,0.0414788,0.0761712,0.036487,0.010171,0.00833413,0.0252106,0.0264366,0.0132482,0.00842498
0.00722282,0.00784132,0.00903122,0.0432266,0.0716377,0.0306423,0.00756475,0.00796739,0.0257934,0.0250361,0.00713278,0.00608136
0.00875751,0.0075651,0.00705171,0.0331939,0.0602145,0.027747,0.00953964,0.00930033,0.0258051,0.025405,0.0101964,0.00937183
0.00630284,0.00849946,0.00329064,0.031133,0.0580013,0.0283386,0.00615653,0.00670857,0.0209504,0.0246821,0.00907319,0.00981507
0.00578245,0.00526065,0.00548172,0.0284953,0.0538858,0.0261255,0.0052807,0.00459675,0.0203268,0.0227072,0.0117021,0.00971226
0.00447989,0.00529585,0.00566706,0.0242502,0.0504861,0.0255392,0.00673487,0.0064596,0.01938,0.0222014,0.012485,0.0092587
0.00482237,0.00376296,0.00480651,0.0229436,0.0431202,0.0186108,0.00419528,0.00515326,0.0178932,0.0241634,0.0139437,0.00729309
0.00371019,0.00544147,0.00582245,0.0198202,0.0365965,0.0166169,0.00681954,0.00457809,0.0113474,0.0151088,0.00913039,0.00558385
0.00235707,0.00270078,0.00423811,0.0205164,0.0378564,0.0171148,0.00520206,0.00440954,0.00953163,0.0103392,0.00565386,0.00479914
0.00235089,0.00364257,0.00574203,0.0212449,0.0368442,0.0191113,0.00454763,0.00273261,0.00770212,0.0070587,0.00551207,0.00502151
0.00393943,0.00554106,0.00609919,0.021103,0.0382259,0.0171432,0.00355926,0.00313294,0.00991284,0.0116709,0.00804253,0.00484375
0.00813876,0.0077965,0.00940107,0.0257013,0.0422362,0.0218304,0.00825402,0.00551558,0.00907781,0.0186364,0.00870608,0.00422238
0.0155759,0.0154,0.018914,0.0303337,0.0461897,0.0338934,0.0213947,0.0203277,0.0222065,0.0246434,0.0239207,0.016805
0.0155779,0.0112777,0.0114523,0.0304657,0.0456096,0.0277714,0.00710996,0.0112335,0.0185445,0.0172992,0.0193955,0.020855
0.0149942,0.00592956,0.0071471,0.0253499,0.0364217,0.019271,0.00930144,0.0108943,0.0175208,0.00981097,0.0226954,0.0303027
0.0157295,0.00369778,0.00936289,0.0284629,0.0407366,0.0173455,0.00571734,0.00952974,0.017999,0.01013,0.0211002,0.0348726
0.019235,0.00841599,0.0112348,0.0305826,0.0432204,0.0185004,0.00763328,0.0146497,0.0190441,0.00936947,0.0237329,0.0295779
0.024881,0.0208059,0.0195274,0.0285585,0.0479305,0.022507,0.0187143,0.026904,0.0317961,0.0282088,0.0342604,0.0354676
0.029148,0.0155344,0.0212126,0.0358008,0.0500684,0.017124,0.01459,0.024664,0.0227497,0.0201047,0.0316751,0.0405614
0.0186037,0.00677733,0.0107781,0.0276932,0.0483709,0.024219,0.0108847,0.00883802,0.0105449,0.00724986,0.0165634,0.0300534
0.0145039,0.0031099,0.00618141,0.029102,0.0437208,0.0204141,0.00462693,0.00386407,0.00589004,0.00385455,0.0158769,0.0267581
0.0104065,0.00469332,0.00563582,0.0269166,0.0383476,0.0149438,0.00266776,0.00338245,0.0064443,0.00636014,0.0176031,0.0253375
0.0120809,0.00466515,0.0052984,0.0246497,0.0394342,0.0169964,0.00350361,0.00370941,0.00463201,0.00292641,0.012772,0.0221183
0.0117278,0.00405722,0.00452087,0.0236178,0.0361371,0.0145622,0.00473967,0.00470675,0.00408621,0.00215888,0.0105906,0.0202224
0.00992527,0.00425963,0.00521254,0.0233256,0.0332161,0.0100842,0.00164591,0.00266167,0.00368987,0.00371606,0.0125926,0.0204533
0.00995023,0.0025404,0.0038099,0.024387,0.036415,0.0141848,0.00201154,0.00296705,0.00416268,0.00267611,0.0138922,0.0214496
0.00771464,0.00280527,0.00657682,0.0239936,0.0364482,0.0149121,0.00267243,0.00308243,0.00571269,0.00435114,0.0127597,0.0194154
0.0176258,0.0123208,0.0142597,0.0375715,0.0394835,0.0144938,0.00514934,0.00626891,0.00667155,0.0054673,0.00971883,0.0171315
0.00979371,0.017264,0.0227896,0.0398219,0.0318481,0.0101576,0.00389863,0.00456494,0.00311624,0.007072,0.0134035,0.0131871
0.00966102,0.0117827,0.0180661,0.0230187,0.0194077,0.00953015,0.00502871,0.00298729,0.00371968,0.00573994,0.00689225,0.0052143
0.00630847,0.00982608,0.0199167,0.0291713,0.0239084,0.0074323,0.0032828,0.00339037,0.00288642,0.00622111,0.00924004,0.00441842
0.00868845,0.0095129,0.0234752,0.0350356,0.0237863,0.00786128,0.00606629,0.0051453,0.00433549,0.00358749,0.00804521,0.00648627
0.014031,0.0167193,0.018899,0.0397278,0.0347219,0.0173165,0.0123157,0.0150981,0.0165481,0.0177784,0.0167755,0.00682197
0.0237116,0.0106156,0.0293322,0.037528,0.0369829,0.0179019,0.00734607,0.0176984,0.0216633,0.0321658,0.0460131,0.0284512
0.0225561,0.0110905,0.0149835,0.0183528,0.0230478,0.0135659,0.0105787,0.00666495,0.00578926,0.0129826,0.0439771,0.038527
0.00935103,0.0101841,0.00581906,0.0131767,0.0214902,0.0148766,0.00783481,0.00420214,0.00417613,0.0160063,0.0407804,0.0288228
0.0173391,0.0244446,0.019127,0.0199421,0.0291355,0.0217958,0.0146242,0.0119469,0.0154852,0.025223,0.0301339,0.0179999
0.0342964,0.043875,0.0463114,0.0392778,0.0339452,0.0207063,0.0223327,0.0301454,0.0340459,0.0301222,0.0156614,0.00908035
0.0225144,0.0277435,0.0517605,0.0393959,0.0302362,0.0138629,0.0206039,0.0293971,0.0249044,0.0354508,0.0187911,0.0142987
0.0172554,0.0323471,0.0433238,0.0207917,0.0147853,0.0121442,0.0138987,0.0125485,0.0136492,0.0327613,0.0419481,0.0253154
0.0178942,0.0373003,0.0454019,0.0188743,0.0081703,0.00863664,0.00962507,0.00444275,0.0095346,0.0237406,0.0337285,0.0194243
0.00736514,0.0317821,0.0463611,0.0176723,0.00841824,0.00748659,0.00525147,0.00289464,0.00955358,0.0194144,0.0182609,0.0129065
0.00945202,0.0334235,0.0469429,0.0160693,0.00910014,0.00873168,0.00795151,0.00398026,0.0083481,0.0112893,0.00732799,0.010509
0.00979067,0.0298105,0.0402996,0.013334,0.00443513,0.00390062,0.00616403,0.00606235,0.00958203,0.0129107,0.00977656,0.0116804
0.0074717,0.027801,0.0352827,0.0122706,0.00377957,0.0037561,0.00385046,0.00265197,0.00734931,0.0107167,0.0110103,0.0111781
0.00679231,0.025447,0.0316651,0.00933002,0.00243619,0.00410596,0.00456437,0.00230472,0.00734056,0.0130238,0.00848245,0.00745064
0.005043,0.0211957,0.0268764,0.00834381,0.00219124,0.00293809,0.00339731,0.00279852,0.00676092,0.0112644,0.00641858,0.00559667
0.00520695,0.0207826,0.0245019,0.00749829,0.00336963,0.00342708,0.00308046,0.00248344,0.0063242,0.010666,0.00781592,0.00617514
0.00812643,0.0193029,0.0230733,0.00602992,0.00375666,0.00542894,0.00525145,0.00275171,0.00691558,0.00954495,0.00505531,0.00916463
0.00523594,0.0159989,0.0176519,0.0053898,0.00286673,0.00427607,0.00312303,0.00152894,0.00622711,0.00978936,0.00826057,0.00676338
0.00658314,0.0119785,0.0163429,0.0067719,0.00303283,0.00388563,0.00380818,0.00361127,0.00400106,0.00875645,0.00793424,0.0046346
0.00792029,0.00929086,0.0154135,0.008257,0.00581198,0.006807,0.00508608,0.00435156,0.00524505,0.00929573,0.00801517,0.00511457
0.0102301,0.0150364,0.0214851,0.0146126,0.00963972,0.010892,0.011966,0.0113973,0.011422,0.0162172,0.0171651,0.0104918
0.0114465,0.0183615,0.0254219,0.0260609,0.0138237,0.0101751,0.00775621,0.0262089,0.0254071,0.0157831,0.016369,0.0106589
0.014609,0.0184146,0.0357969,0.034802,0.0281681,0.017926,0.0166508,0.0333617,0.0339869,0.0161778,0.0137473,0.0149455
0.0112988,0.0141124,0.0323032,0.0359326,0.0244449,0.00852843,0.00697832,0.0209504,0.0275633,0.00936662,0.01003,0.00943728
0.0116625,0.0191434,0.0365094,0.0432263,0.0235693,0.0113478,0.0133363,0.0238675,0.0296201,0.01772,0.00531568,0.01158
0.0209767,0.0234076,0.0212971,0.0244304,0.0223656,0.0241611,0.0229877,0.0258797,0.0259916,0.0275597,0.0167821,0.0149998
0.0272204,0.0269842,0.0271363,0.0363638,0.0491279,0.0269637,0.0163921,0.0263684,0.0333013,0.0198761,0.0119062,0.0210656
0.0151279,0.0148186,0.0157436,0.0355854,0.0530118,0.025551,0.00930492,0.0103776,0.0337188,0.0332788,0.0186137,0.0295233
0.0144203,0.0102712,0.0151255,0.0343274,0.0554903,0.0276577,0.0107622,0.008954,0.0298937,0.0422348,0.0273311,0.0226613
0.00843718,0.00688644,0.0079375,0.0346424,0.0558282,0.0250143,0.00440435,0.00843599,0.0294731,0.0365934,0.0202738,0.0171735
0.00489146,0.00485276,0.00856359,0.0258757,0.0477463,0.0236938,0.00575969,0.00569298,0.0278013,0.0312982,0.0186906,0.0172135
0.00392408,0.0045655,0.00750246,0.0254917,0.0400245,0.0195523,0.00423639,0.00626565,0.0270319,0.0317493,0.0165235,0.0162705
0.0152528,0.0136208,0.0107036,0.0194031,0.041169,0.0226155,0.00921227,0.00877118,0.0220507,0.0303481,0.0159473,0.0133346
0.0114133,0.0129749,0.00730103,0.0231018,0.03935,0.0340779,0.0148178,0.00438356,0.0169299,0.0237504,0.0131341,0.0116033
0.0110603,0.00875465,0.00574139,0.0215394,0.0238276,0.0230693,0.0159129,0.00432635,0.00886256,0.0151573,0.00868699,0.00938627
0.0104215,0.00497108,0.00573123,0.0182996,0.0227282,0.0233311,0.0120446,0.00267667,0.00719451,0.013501,0.0103282,0.00880442
0.0106759,0.0196777,0.0299496,0.0239266,0.020276,0.0253781,0.0118889,0.00283208,0.00855694,0.0168315,0.0110296,0.00647157
0.00505116,0.0214146,0.0332626,0.00985567,0.0127691,0.0201748,0.0102862,0.00204423,0.0118495,0.0221644,0.0109251,0.00682695
0.00508833,0.0238761,0.0334995,0.0156961,0.00707456,0.0135071,0.0074225,0.00158568,0.0100573,0.0190399,0.00712112,0.00507623
0.00729297,0.0196374,0.0220187,0.00856674,0.0112813,0.0109086,0.00770416,0.00309998,0.00856897,0.0116642,0.00561395,0.00427805
0.0172115,0.0212051,0.0160385,0.0102451,0.0191791,0.0156492,0.00954359,0.00771036,0.0120168,0.0101921,0.00465015,0.00589198
0.0170348,0.0246011,0.0247115,0.0201289,0.0195928,0.0170759,0.011183,0.0158662,0.0190799,0.0220532,0.0157314,0.00405227
