0.0160547,0.00800888,0.0100821,0.020207,0.0307253,0.0222548,0.0197,0.0184112,0.0261501,0.0197563,0.0238917,0.0322228
0.0102928,0.00232307,0.0038771,0.0163687,0.0247094,0.00962028,0.00892357,0.0272666,0.0328954,0.0161874,0.0222937,0.0315055
0.0120199,0.00167609,0.00177024,0.0135273,0.019265,0.0064163,0.00797044,0.0243461,0.0344018,0.0113074,0.0172439,0.0301562
0.0110606,0.00119399,0.00242505,0.0103109,0.0182416,0.00715955,0.00611772,0.0209686,0.0297745,0.0117206,0.0171486,0.0270715
0.0111209,0.0008032,0.00215861,0.0117679,0.0189782,0.0069537,0.00554486,0.0208025,0.0294595,0.010551,0.0184564,0.0296845
0.0079681,0.000910649,0.00201374,0.0104017,0.0177434,0.00737369,0.00470092,0.0194554,0.0288276,0.0109267,0.0141177,0.0213673
0.00730997,0.00160009,0.00308883,0.012495,0.0202785,0.00895231,0.00596979,0.0183045,0.025726,0.00966533,0.0141964,0.0213408
0.00866179,0.0021617,0.00213796,0.00905907,0.0136959,0.00792482,0.00673144,0.018792,0.0251799,0.00964523,0.0151976,0.0242607
0.00909348,0.000565651,0.00183548,0.00898054,0.0113142,0.00569209,0.00442202,0.0163866,0.0225517,0.00923662,0.0143542,0.0226042
0.00858288,0.00164711,0.00214598,0.005011,0.0073492,0.00554835,0.00660135,0.0166788,0.0219252,0.00958017,0.0155673,0.0230524
0.00969391,0.00315051,0.00240919,0.0077634,0.0150113,0.00943215,0.0105013,0.0146787,0.0129793,0.0142751,0.0189645,0.0230531
0.00730238,0.00186581,0.00128746,0.00639502,0.0110605,0.00439227,0.00509786,0.0149637,0.0277515,0.0235699,0.0158675,0.0187032
0.00807295,0.00186203,0.00151343,0.00579068,0.00829375,0.00309132,0.003957,0.0141931,0.0138934,0.0136865,0.0110552,0.0194732
0.00883503,0.00517538,0.00531582,0.0097601,0.0174136,0.0110088,0.00951361,0.018926,0.0255421,0.022457,0.0147128,0.0213752
0.00868332,0.00271435,0.00623721,0.0203167,0.025041,0.0149297,0.0122062,0.0208445,0.0266504,0.0165315,0.0158826,0.0212866
0.00724589,0.000767465,0.00277533,0.0102272,0.0133021,0.00693547,0.00560646,0.0145476,0.0192646,0.0100152,0.0121647,0.0203653
0.00701977,0.000662879,0.0026204,0.0116719,0.0141654,0.00515256,0.00447206,0.0113275,0.0116147,0.00609572,0.0110688,0.018861
0.00610891,0.000772446,0.00265408,0.0122929,0.0154171,0.00579055,0.00323975,0.00878018,0.0141674,0.0101329,0.0131132,0.0172471
0.00553413,0.000804079,0.00133245,0.00877254,0.0150508,0.00591022,0.00308119,0.00645501,0.00775607,0.00484334,0.0114163,0.0148837
0.00559431,0.00239776,0.00240755,0.00852587,0.0158118,0.00800663,0.00537439,0.0100379,0.0141038,0.0106979,0.00817526,0.0155207
0.0110109,0.0049339,0.00510551,0.0102749,0.0132007,0.00783907,0.0193772,0.0229951,0.0237896,0.016413,0.0172992,0.0281065
0.00808164,0.00211856,0.00364842,0.0123451,0.0153272,0.00915201,0.0106919,0.0298986,0.0363903,0.0150193,0.0141169,0.0219414
0.006318,0.000553366,0.00123286,0.00694358,0.0124273,0.00667105,0.00606299,0.0193631,0.0258413,0.00829437,0.011521,0.0187944
0.00461839,0.000664416,0.00135536,0.00785262,0.0112832,0.00446775,0.00301888,0.0127571,0.0168868,0.00687107,0.0103948,0.0150168
0.0048337,0.000482542,0.00195354,0.00826718,0.00970317,0.00403763,0.00236967,0.0113893,0.0179188,0.00910561,0.00883072,0.0135109
0.00399498,0.000567707,0.00174326,0.00578218,0.00641609,0.00357024,0.0028265,0.0145702,0.0206351,0.00890396,0.00968655,0.0138074
0.0061144,0.00471229,0.00482609,0.00725649,0.00563521,0.00716903,0.00582149,0.0171293,0.0244627,0.0100934,0.0139238,0.0189427
0.00748818,0.00415273,0.00282715,0.00997425,0.016202,0.00702582,0.00349004,0.0123389,0.0184618,0.0101291,0.0153069,0.0161315
0.00681412,0.000521835,0.00105183,0.00912408,0.0133358,0.00473101,0.00188941,0.0101583,0.014578,0.00796441,0.0110197,0.0185501
0.00876322,0.00113412,0.00113433,0.00883881,0.0134541,0.00558366,0.0015083,0.00731912,0.0109829,0.00492625,0.0140075,0.0231621
0.00754253,0.00159356,0.00155525,0.010128,0.0145951,0.00657239,0.00320625,0.00687233,0.0126365,0.00853433,0.0151243,0.0226269
0.00836987,0.00112632,0.00100351,0.00843093,0.012037,0.00486035,0.00168537,0.0082947,0.0129482,0.00763272,0.0131261,0.020884
0.00615309,0.000741497,0.000736366,0.00688309,0.0098529,0.00314193,0.00120489,0.00703016,0.010938,0.00613225,0.0100131,0.016016
0.00598974,0.0023563,0.00136008,0.00516372,0.00951023,0.00713644,0.00387627,0.0053684,0.00929053,0.00521983,0.00785181,0.0133998
0.00869819,0.00222301,0.00201506,0.00461125,0.00673332,0.00577543,0.00527857,0.00792719,0.0103825,0.00621832,0.0128976,0.0208067
0.00611044,0.0010503,0.000585087,0.00390704,0.00552576,0.00201053,0.00265,0.00644871,0.00813791,0.00503558,0.0113818,0.016203
0.00571658,0.000791823,0.000834084,0.00356812,0.0054393,0.00176828,0.0013587,0.00459252,0.00628608,0.00442328,0.011291,0.0165119
0.00487721,0.000714713,0.000656745,0.00485504,0.00768772,0.00264966,0.00123598,0.00422445,0.00657796,0.00341184,0.00847235,0.0123332
0.00402886,0.00123357,0.000931773,0.00622947,0.0101946,0.00400556,0.00107615,0.00294051,0.00521674,0.00253025,0.00706463,0.0109686
0.00550306,0.00303937,0.00280861,0.0064276,0.0108768,0.0050809,0.0029607,0.00437644,0.00579259,0.00550585,0.0107361,0.0133769
0.0109719,0.006646,0.00633638,0.0086986,0.015461,0.00792772,0.00679058,0.010185,0.0162154,0.016612,0.0179829,0.0209206
0.0120453,0.00704569,0.00802679,0.0128572,0.00984278,0.0103133,0.0191265,0.0206355,0.02089,0.0190084,0.0256376,0.0312729
0.00897354,0.0014012,0.00158075,0.00750061,0.0103655,0.00401489,0.00546713,0.0161218,0.0197166,0.00937449,0.0165169,0.0248161
0.0077947,0.000870306,0.00154376,0.00584088,0.00840201,0.0022978,0.00520863,0.016605,0.0238655,0.0108393,0.0150548,0.0213589
0.00756321,0.000794894,0.00226816,0.00622557,0.00734862,0.00356702,0.00372609,0.0155655,0.0222851,0.00873521,0.0148008,0.0214879
0.00862488,0.0011837,0.00254431,0.00892706,0.00995805,0.00355935,0.00290657,0.0148669,0.0212172,0.00808427,0.0145295,0.0232027
0.0064222,0.00157403,0.00223413,0.00729087,0.010237,0.0057297,0.00605769,0.0146262,0.0164953,0.00524886,0.0122885,0.0188257
0.0069539,0.00311989,0.00377618,0.00993327,0.0149415,0.00997301,0.0109172,0.0139819,0.0150089,0.0105841,0.012798,0.0162744
0.00708266,0.00209995,0.00147817,0.0119934,0.0181737,0.0105449,0.00769914,0.012166,0.0106821,0.00613458,0.00963594,0.018403
0.00555438,0.00195358,0.00092816,0.0109363,0.0173293,0.00769567,0.00524348,0.010638,0.0127726,0.00658079,0.0110688,0.0168713
0.00696029,0.0046118,0.00564479,0.012823,0.0136548,0.00973968,0.0063242,0.0098015,0.0118843,0.00713094,0.00966328,0.0160842
0.00758824,0.00258442,0.00410679,0.0116258,0.0166898,0.00904782,0.00625724,0.00670865,0.01221,0.0084986,0.0148401,0.0189301
0.00494838,0.00238695,0.00259832,0.0125106,0.0182773,0.00695217,0.00223094,0.00592737,0.00845835,0.00607254,0.011083,0.0130142
0.00591846,0.00252649,0.00324188,0.0109795,0.015277,0.00577613,0.00448979,0.00724722,0.012447,0.00615424,0.00975544,0.0131763
0.0143086,0.0125181,0.010121,0.0136274,0.0256397,0.0179468,0.0139646,0.0219587,0.0196671,0.0194816,0.0287343,0.0249415
0.00998214,0.0122526,0.00847517,0.0166368,0.0180383,0.00564089,0.00582471,0.0145453,0.0254719,0.0225324,0.0184216,0.0217076
0.0133547,0.0132557,0.00777949,0.015434,0.0159721,0.00383459,0.00483697,0.0122643,0.0161838,0.0167358,0.0191105,0.0200635
0.0144313,0.0194732,0.0102357,0.0146817,0.0148351,0.0052158,0.00466595,0.0074354,0.0111519,0.0143004,0.0173835,0.0214395
0.0225976,0.0298989,0.0122317,0.0155509,0.0152718,0.00556352,0.00370515,0.00669833,0.0136908,0.0188821,0.0147317,0.0226147
0.020778,0.0278003,0.0118635,0.0152528,0.0182582,0.00572092,0.00224368,0.00724126,0.0132756,0.018537,0.015575,0.0236677
0.0150475,0.0227986,0.0109983,0.0155201,0.0173572,0.00610403,0.0032806,0.00765266,0.0100668,0.0135719,0.0125119,0.0211051
0.016274,0.0159682,0.00811339,0.014581,0.017749,0.00946811,0.00887312,0.00858024,0.01381,0.0171255,0.0131474,0.019577
0.0117336,0.0118553,0.00617615,0.0108636,0.0137388,0.00530769,0.00335464,0.00709467,0.0152092,0.0223857,0.0096597,0.0169855
0.0113034,0.0118705,0.00531264,0.0125631,0.0143512,0.00399327,0.0029237,0.00605359,0.015167,0.0192675,0.0130637,0.0155966
0.0120637,0.0109703,0.00605383,0.012158,0.0138053,0.00701224,0.00768561,0.0063045,0.00978139,0.0151663,0.0108983,0.0177443
0.0113204,0.00729776,0.00327044,0.0100384,0.0125039,0.0043722,0.0036524,0.00714082,0.0182011,0.024031,0.0131131,0.0183307
0.0123482,0.00772319,0.00427001,0.00940469,0.0116291,0.00414863,0.00283919,0.0044704,0.0107882,0.0198425,0.0131887,0.0219191
0.0112872,0.00716226,0.00440168,0.00628876,0.00918605,0.00732315,0.00702798,0.00633805,0.0161697,0.0226818,0.0169713,0.0233747
0.026054,0.0241266,0.00976566,0.0169583,0.0205575,0.0136005,0.00847254,0.0166478,0.0153057,0.0139389,0.0202551,0.0302378
0.0175336,0.0248961,0.0102927,0.0200163,0.0286773,0.0111339,0.00473146,0.00929102,0.0135143,0.0122443,0.0154715,0.0283532
0.0174085,0.0238614,0.00924408,0.0146232,0.0194603,0.00700142,0.00213387,0.00719919,0.0100723,0.011984,0.0165433,0.0259794
0.0236922,0.023815,0.00868564,0.011868,0.0152976,0.00489413,0.00215408,0.00723288,0.0163745,0.0139313,0.0154882,0.0244257
0.0124444,0.023054,0.00906091,0.00913867,0.0110443,0.00452803,0.00314638,0.00613785,0.011407,0.0118272,0.0132728,0.0204575
0.0165151,0.0237626,0.00841516,0.00671514,0.00740401,0.00361369,0.00264707,0.00609962,0.0130924,0.0131468,0.00966043,0.0204217
0.0215784,0.0224678,0.017582,0.0200574,0.033139,0.0219932,0.0157902,0.0164359,0.0175216,0.0242454,0.0197838,0.0262462
0.0143326,0.0279736,0.0159636,0.0192033,0.0225474,0.0111541,0.00815633,0.01102,0.020507,0.0238442,0.0221038,0.0244404
0.0192267,0.0188015,0.00947698,0.013606,0.0145858,0.00558645,0.00453694,0.00982702,0.0246523,0.0255215,0.0153682,0.0224207
0.0147701,0.0160947,0.00799971,0.0129239,0.0132594,0.00402574,0.00296785,0.00694018,0.0165103,0.018427,0.017477,0.024756
0.0201783,0.0169733,0.00844727,0.0133414,0.0131407,0.00434504,0.00272844,0.00611617,0.0186031,0.0190637,0.0200176,0.0265355
0.0142642,0.0183059,0.00851683,0.0117767,0.0132765,0.00418279,0.00284849,0.00295767,0.00992962,0.017074,0.0167106,0.0272896
0.0203595,0.0184894,0.00983346,0.0118048,0.0129587,0.0046428,0.00241205,0.00347966,0.0127432,0.0176199,0.0150356,0.0274142
0.0185521,0.0162475,0.00972081,0.0133539,0.0151048,0.00444429,0.00270197,0.00341071,0.008939,0.0147042,0.0160888,0.0282162
0.0129481,0.0157041,0.00909983,0.0145448,0.0165739,0.00448783,0.0024684,0.00376844,0.012216,0.0163796,0.0200925,0.0277283
0.0189631,0.0150099,0.00797668,0.0138357,0.0177135,0.00545981,0.00279033,0.00295163,0.00902624,0.0155664,0.0137739,0.0281181
0.0206412,0.0159114,0.00903915,0.0144423,0.0192266,0.00700518,0.0047199,0.00687924,0.0122803,0.0147921,0.020821,0.0378739
0.0199326,0.0119932,0.00668128,0.0134797,0.015168,0.00490158,0.0022432,0.00414032,0.0116155,0.0152506,0.0229998,0.0392996
0.0230909,0.0109562,0.00587958,0.010904,0.0118169,0.00371777,0.00367502,0.00428182,0.00983535,0.0154929,0.0260141,0.0426247
0.0255035,0.0146418,0.00662448,0.00939914,0.010088,0.00544179,0.00481935,0.00423292,0.00982526,0.0150179,0.0230174,0.046577
0.0218185,0.0151046,0.00672322,0.0107087,0.0125553,0.00608269,0.00353325,0.00357803,0.00760261,0.00850538,0.0278792,0.0491458
0.0244382,0.0133581,0.00589209,0.0110527,0.0132002,0.00497125,0.00248984,0.00266341,0.0139039,0.0187245,0.0299153,0.0496332
0.0255911,0.0131622,0.005996,0.0118314,0.0131226,0.00338299,0.00203718,0.00268567,0.0109185,0.0147269,0.0290277,0.0491697
0.0180597,0.0108177,0.00552464,0.0107818,0.0126088,0.00389366,0.000959922,0.0032253,0.0114013,0.0136688,0.0210049,0.04228
0.0216881,0.0111211,0.0053773,0.0101516,0.012397,0.00374691,0.000938133,0.0025474,0.00951475,0.0124108,0.0210053,0.0401603
0.0218946,0.0115576,0.00617822,0.0118122,0.0123431,0.00506077,0.00568277,0.00671897,0.00993834,0.0139516,0.0253174,0.0396861
0.0262421,0.0302907,0.0181496,0.0175399,0.0142031,0.0143475,0.0136317,0.0186001,0.033871,0.0477666,0.0332094,0.0501865
0.0341308,0.0342383,0.014315,0.0248185,0.0354577,0.0157989,0.00922677,0.00991232,0.0264292,0.0395711,0.0332445,0.0463221
0.0323759,0.0362423,0.0134083,0.0242937,0.0332448,0.010105,0.00437424,0.00923874,0.0210474,0.0287549,0.0212969,0.0333287
0.0317337,0.0333624,0.0118381,0.0216123,0.0282867,0.0095579,0.00315988,0.00896828,0.0151233,0.0162203,0.0151711,0.0274285
0.0241253,0.0316558,0.0117355,0.0200873,0.0277179,0.00995609,0.00258125,0.00654044,0.0241412,0.0325993,0.0236408,0.0203591
0.0269555,0.029225,0.0110969,0.016411,0.0229156,0.00902279,0.00318721,0.00617819,0.022442,0.0354637,0.0077544,0.0226508
0.0261187,0.0303603,0.0154855,0.0150965,0.0191337,0.00980891,0.00506489,0.00659557,0.0177765,0.0233044,0.017397,0.0195789
0.0173414,0.0232859,0.0114027,0.015563,0.0189984,0.00933526,0.00590749,0.00731824,0.0066803,0.0146832,0.0124864,0.0185171
0.0117788,0.0118376,0.008356,0.0149289,0.016295,0.00668639,0.0059258,0.0102258,0.0206657,0.02586,0.0135297,0.0164535
0.010268,0.0108395,0.00567233,0.0169465,0.0179468,0.00821646,0.0074024,0.00984576,0.0187235,0.0240406,0.0154253,0.0161149
0.0142514,0.0122198,0.00738156,0.0326555,0.0438228,0.0181945,0.00623551,0.00738679,0.0122727,0.0132738,0.0190101,0.0261741
0.0123417,0.0100161,0.0058967,0.0289369,0.0390159,0.0121223,0.00313033,0.00733064,0.0131103,0.00885146,0.0134513,0.0249928
0.0143002,0.00979332,0.00550718,0.0248407,0.0340934,0.011297,0.00121506,0.00594425,0.0107778,0.00865027,0.0159402,0.0265114
0.0179929,0.00746127,0.00877816,0.0239513,0.0300137,0.0136666,0.00807076,0.00835464,0.0142685,0.0181637,0.0187045,0.0349239
0.0312566,0.0384743,0.0200358,0.0200842,0.0223957,0.0149177,0.0137794,0.0264904,0.0399094,0.0316316,0.0263763,0.043262
0.0316465,0.0321218,0.0183689,0.0146161,0.0144843,0.00732527,0.00897018,0.0164708,0.0291892,0.020384,0.0233579,0.0351429
0.0252076,0.0270578,0.00904011,0.0105707,0.0129387,0.00483386,0.00609872,0.0107683,0.0164656,0.0140023,0.0290002,0.0415027
0.0344639,0.0235692,0.0136061,0.00754253,0.0129468,0.00628154,0.00646815,0.00808741,0.0146377,0.0116149,0.0346651,0.0579214
0.0248041,0.00656556,0.0128316,0.0185249,0.0165842,0.0076637,0.00564574,0.00366292,0.00651155,0.00794049,0.0354284,0.0615474
0.026169,0.00749112,0.0100605,0.0177062,0.0124841,0.00664217,0.00556128,0.00345348,0.0088253,0.00862362,0.031216,0.0589727
0.0274365,0.00949171,0.0156283,0.0208536,0.0157203,0.00987737,0.010378,0.00903402,0.00853644,0.0107146,0.0425515,0.0649381
0.0275757,0.00483991,0.0107616,0.013632,0.0149909,0.00790325,0.00904937,0.00839815,0.00792624,0.00465434,0.04005,0.0686099
0.0305343,0.00403368,0.0100641,0.0181862,0.0126939,0.00394067,0.00570563,0.00563425,0.00365199,0.0044019,0.0409229,0.0750359
0.0341885,0.00382309,0.00842621,0.0179427,0.0121664,0.00610771,0.00658208,0.00705019,0.00610894,0.00599134,0.0494321,0.0841033
0.0356177,0.00747977,0.00931257,0.0180096,0.0172271,0.0114443,0.00989563,0.00732932,0.00883582,0.0145896,0.0499138,0.0894938
0.0315489,0.00630966,0.00876395,0.012529,0.0188666,0.00924983,0.00540496,0.00447377,0.00733168,0.00948847,0.0388051,0.0765258
0.0305174,0.00540768,0.0139754,0.0227327,0.0166272,0.00631873,0.00500665,0.00573865,0.00813923,0.0125674,0.0442277,0.0763492
0.0323858,0.00691789,0.0146108,0.0228559,0.0126965,0.00933941,0.00732351,0.00854696,0.015687,0.016909,0.0491821,0.0801245
0.0346648,0.00359687,0.00827296,0.0165651,0.0160497,0.00641125,0.00265945,0.00764582,0.012368,0.00848774,0.0506377,0.0886688
0.0365486,0.00375319,0.00678674,0.0117649,0.0109643,0.00438299,0.00148338,0.00445788,0.00936647,0.00665035,0.0439693,0.0854669
0.0318427,0.00274802,0.0063184,0.0145106,0.00972297,0.00187863,0.00160697,0.00313501,0.00505229,0.00473241,0.0454066,0.0805601
0.0310664,0.00132382,0.00605749,0.0109568,0.0107901,0.00398738,0.0015433,0.00577047,0.0101866,0.00445268,0.0440646,0.0802993
0.0311864,0.00249065,0.00702935,0.0107622,0.00889822,0.00327656,0.00201419,0.0052111,0.010541,0.00625263,0.0383541,0.074515
0.0298607,0.00974594,0.0137895,0.0197486,0.0171487,0.0123296,0.0118743,0.0138299,0.0170441,0.00894669,0.0367401,0.070398
0.0359453,0.0100408,0.0213635,0.0417292,0.0447128,0.0214971,0.0130037,0.0156976,0.0171416,0.0169163,0.0449112,0.0826658
0.0314409,0.00215433,0.0138801,0.0264052,0.0270715,0.00996163,0.00781277,0.00853675,0.00974368,0.00822322,0.0373072,0.0758565
0.0267949,0.0019675,0.014139,0.0276158,0.0196191,0.00483622,0.00474975,0.00576117,0.0066916,0.00640613,0.0407327,0.0705248
0.0241469,0.00131985,0.0121617,0.0236438,0.0165649,0.00402701,0.00372364,0.00424681,0.00648058,0.00564258,0.0353914,0.0609208
0.0207763,0.00219259,0.010297,0.0123482,0.0131551,0.00383414,0.00308553,0.00428208,0.00838368,0.00624668,0.0272074,0.0513342
0.0189825,0.0023115,0.0127844,0.02856,0.0200236,0.00523202,0.00465983,0.00683197,0.00812856,0.00641788,0.0299279,0.049161
0.0152228,0.00650621,0.0220908,0.0323516,0.0195915,0.00708866,0.00814815,0.00703991,0.00724243,0.00690577,0.0308239,0.0442223
0.0156528,0.00306477,0.0144186,0.0222939,0.0203387,0.006991,0.00586471,0.00717175,0.00855064,0.00501453,0.0231184,0.0403883
0.0116944,0.00182001,0.0158898,0.0306417,0.0231357,0.00584125,0.00398522,0.00566434,0.00811284,0.00572119,0.0185139,0.031152
0.0115466,0.00270969,0.0130597,0.0261562,0.0252279,0.00903598,0.00544458,0.00459686,0.00653065,0.00359367,0.0164676,0.0268819
0.0126095,0.00701941,0.0161361,0.0367273,0.0370694,0.0184846,0.00712612,0.007169,0.01626,0.0158447,0.0203748,0.0316673
0.0138093,0.00288706,0.00909442,0.0331869,0.035639,0.0114668,0.00535798,0.00438532,0.0108977,0.0143939,0.0143448,0.0325112
0.0156586,0.00357621,0.00898582,0.026584,0.0289826,0.010992,0.00835078,0.00715596,0.0110135,0.0143035,0.020455,0.0368058
0.0144031,0.00348717,0.0116768,0.0167925,0.012606,0.0101392,0.00900254,0.00732979,0.0111934,0.0121471,0.0214174,0.039241
0.0240975,0.00332575,0.00610401,0.0176506,0.0258262,0.0127719,0.00512051,0.00556599,0.00983505,0.0112251,0.0327479,0.0600323
0.023069,0.00180933,0.00916718,0.0215829,0.0211091,0.00607979,0.00331953,0.00294661,0.00852929,0.011361,0.0337442,0.0607466
0.0303537,0.00203879,0.00783983,0.0214071,0.0219063,0.00669832,0.00175598,0.00163104,0.00736451,0.0102109,0.0436456,0.0761469
0.0320651,0.00254264,0.00690376,0.0202235,0.0211596,0.0065654,0.00146554,0.00108029,0.00610362,0.0100573,0.0438709,0.0792823
0.0274062,0.00268802,0.00793646,0.0229073,0.0213553,0.00601951,0.0014758,0.0019993,0.00603209,0.00862658,0.0367866,0.0715556
0.0294305,0.0126292,0.0148233,0.0218945,0.0217704,0.0121769,0.0109143,0.0108511,0.0116408,0.0176718,0.0454266,0.0745167
0.0393772,0.00744714,0.0204157,0.0334048,0.0221964,0.0154499,0.0174447,0.0184219,0.0171999,0.0264068,0.066884,0.0936811
0.0342862,0.00516933,0.0108141,0.0274168,0.0298536,0.0139637,0.0101319,0.0164433,0.022409,0.0141846,0.0442968,0.081775
0.0272089,0.00314212,0.00954721,0.0231489,0.0223123,0.00627467,0.00468369,0.0101694,0.0199046,0.014359,0.0375262,0.067235
0.0239812,0.00177684,0.00976162,0.023485,0.0215888,0.00661448,0.00262827,0.00394465,0.0106138,0.0100767,0.0351947,0.0595844
0.0254538,0.0030157,0.00770471,0.0189324,0.0201521,0.00891345,0.00337048,0.00431323,0.0101108,0.0113925,0.0355903,0.0602695
0.0339115,0.00776129,0.0074594,0.0156909,0.0216036,0.0110645,0.00825351,0.0081875,0.0166587,0.0184209,0.0435014,0.0729463
0.0626756,0.0729319,0.0400178,0.0278783,0.0263419,0.021051,0.0162886,0.0145059,0.027516,0.0303874,0.0587117,0.080892
0.035006,0.0323053,0.0667453,0.0279017,0.0493333,0.0235349,0.0146365,0.0152676,0.0168979,0.0254495,0.0543973,0.0812214
0.0284308,0.00780811,0.0395691,0.100829,0.0689371,0.0124551,0.0109323,0.0118971,0.014887,0.0172549,0.0484244,0.0756879
0.0342491,0.00813022,0.0126369,0.0582744,0.104727,0.0497486,0.0144901,0.00997574,0.0210273,0.0184577,0.0481526,0.0830208
0.0214324,0.00588844,0.0116271,0.0600014,0.0789762,0.0476161,0.0252685,0.0175251,0.0139681,0.0134446,0.0334592,0.0493805
